rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200044,100219,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109419,54524,54895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102138,51044,51094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100119,49800,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100003,49915,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,50196,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,49979,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100183,50078,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100420,50181,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,49884,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796319,0.203681,0.0,0.0,0.0,0.0,0.203681,10,125196,75136,50060,0.339385,0.0,0.0,0.660615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.670613,0.329387,0.0,0.0,0.0,0.0,0.455259,11,125298,75318,49980,0.338564,0.208688,0.0,0.452747,0.0,0.0,0.0,0.316627,0.0,0.683373,0.0,0.0,0.1,0.255,6.0
0.565757,0.434243,0.0,0.0,0.0,0.0,0.596324,12,93694,59741,33953,0.426843,0.255051,0.0,0.318106,0.0,0.0,0.0,0.445763,0.0,0.554237,0.0,0.0,0.1,0.255,6.0
0.480504,0.519496,0.0,0.0,0.0,0.0,0.706116,13,76605,51194,25411,0.498105,0.279388,0.0,0.222507,0.0,0.0,0.0,0.562316,0.0,0.437684,0.0,0.0,0.1,0.255,6.0
0.404274,0.595726,0.0,0.0,0.0,0.0,0.788545,14,63290,44385,18905,0.574518,0.272434,0.0,0.153047,0.0,0.0,0.0,0.651415,0.0,0.348585,0.0,0.0,0.1,0.255,6.0
0.331365,0.668635,0.0,0.0,0.0,0.0,0.854617,15,52833,39257,13576,0.649566,0.253101,0.0,0.097333,0.0,0.0,0.0,0.715675,0.0,0.284325,0.0,0.0,0.1,0.255,6.0
0.264844,0.735156,0.0,0.0,0.0,0.0,0.907025,16,45270,35358,9912,0.721195,0.218451,0.0,0.0603541,0.0,0.0,0.0,0.790658,0.0,0.209342,0.0,0.0,0.1,0.255,6.0
0.188814,0.811186,0.0,0.0,0.0,0.0,0.94978,17,37913,31673,6240,0.805102,0.164778,0.0,0.0301203,0.0,0.0,0.0,0.847756,0.0,0.152244,0.0,0.0,0.1,0.255,6.0
0.117239,0.882761,0.0,0.0,0.0,0.0,0.980134,18,32468,29026,3442,0.878523,0.109764,0.0,0.0117136,0.0,0.0,0.0,0.911389,0.0,0.0886113,0.0,0.0,0.1,0.255,6.0
0.0521077,0.947892,0.0,0.0,0.0,0.0,0.99249,19,28230,26840,1390,0.950075,0.0459762,0.0,0.00394933,0.0,0.0,0.0,0.923741,0.0,0.076259,0.0,0.0,0.1,0.255,6.0
0.0210849,0.978915,0.0,0.0,0.0,0.0,0.998571,20,26583,26043,540,0.97915,0.0200054,0.0,0.000844757,0.0,0.0,0.0,0.97037,0.0,0.0296296,0.0,0.0,0.1,0.255,6.0
0.00369794,0.996302,0.0,0.0,0.0,0.0,1.0,21,25690,25608,82,0.995783,0.00421743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

