rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199842,99847,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109137,54489,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101216,50445,50771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,50320,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100431,50279,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99631,49907,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100178,50020,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100229,50090,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100109,50086,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99623,49701,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816366,0.183634,0.0,0.0,0.0,0.0,0.183634,10,122526,72767,49759,0.309206,0.0,0.0,0.690794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.698686,0.301314,0.0,0.0,0.0,0.0,0.418369,11,122110,72710,49400,0.309448,0.198446,0.0,0.492106,0.0,0.0,0.0,0.286599,0.0,0.713401,0.0,0.0,0.35,0.225,6.0
0.59167,0.40833,0.0,0.0,0.0,0.0,0.576098,12,93531,57835,35696,0.389038,0.269231,0.0,0.341731,0.0,0.0,0.0,0.442963,0.0,0.557037,0.0,0.0,0.35,0.225,6.0
0.497425,0.502575,0.0,0.0,0.0,0.0,0.703432,13,74573,48564,26009,0.463306,0.308232,0.0,0.228461,0.0,0.0,0.0,0.576262,0.0,0.423738,0.0,0.0,0.35,0.225,6.0
0.408759,0.591241,0.0,0.0,0.0,0.0,0.801676,14,59085,40701,18384,0.552812,0.301467,0.0,0.145721,0.0,0.0,0.0,0.685215,0.0,0.314785,0.0,0.0,0.35,0.225,6.0
0.322316,0.677684,0.0,0.0,0.0,0.0,0.8794,15,47272,34853,12419,0.645569,0.273434,0.0,0.0809973,0.0,0.0,0.0,0.768258,0.0,0.231742,0.0,0.0,0.35,0.225,6.0
0.235104,0.764896,0.0,0.0,0.0,0.0,0.933955,16,37762,30182,7580,0.745477,0.21208,0.0,0.0424425,0.0,0.0,0.0,0.839974,0.0,0.160026,0.0,0.0,0.35,0.225,6.0
0.150571,0.849429,0.0,0.0,0.0,0.0,0.973333,17,31012,26701,4311,0.842665,0.141568,0.0,0.0157672,0.0,0.0,0.0,0.905822,0.0,0.0941777,0.0,0.0,0.35,0.225,6.0
0.0693065,0.930693,0.0,0.0,0.0,0.0,0.992158,18,25885,24217,1668,0.929099,0.0663171,0.0,0.00458356,0.0,0.0,0.0,0.944844,0.0,0.0551559,0.0,0.0,0.35,0.225,6.0
0.0204256,0.979574,0.0,0.0,0.0,0.0,0.999702,19,23451,22963,488,0.979837,0.0200322,0.0,0.000130645,0.0,0.0,0.0,0.991803,0.0,0.00819672,0.0,0.0,0.35,0.225,6.0
0.000975869,0.999024,0.0,0.0,0.0,0.0,1.0,20,22544,22526,18,0.998846,0.00115422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

