rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199479,99677,99802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109300,54357,54943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101697,50888,50809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101105,50404,50701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100464,50258,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99699,49927,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99236,49656,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100143,49733,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100483,50261,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99609,49843,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985223,0.014777,0.0,0.0,0.0,0.0,0.014777,10,101509,51611,49898,0.0290636,0.0,0.0,0.970936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.972599,0.0274012,0.0,0.0,0.0,0.0,0.040015,11,101437,51286,50151,0.0292477,0.0245096,0.0,0.946243,0.0,0.0,0.0,0.0259616,0.0,0.974038,0.0,0.0,0.7,0.015,6.0
0.962371,0.0376292,0.0,0.0,0.0,0.0,0.0600834,12,98846,50029,48817,0.0299826,0.0424554,0.0,0.927562,0.0,0.0,0.0,0.047422,0.0,0.952578,0.0,0.0,0.7,0.015,6.0
0.953931,0.0460695,0.0,0.0,0.0,0.0,0.0766361,13,96756,49178,47578,0.0305014,0.0597218,0.0,0.909777,0.0,0.0,0.0,0.062592,0.0,0.937408,0.0,0.0,0.7,0.015,6.0
0.945711,0.0542894,0.0,0.0,0.0,0.0,0.0927449,14,94733,48077,46656,0.0312,0.0759615,0.0,0.892839,0.0,0.0,0.0,0.0778892,0.0,0.922111,0.0,0.0,0.7,0.015,6.0
0.937033,0.0629668,0.0,0.0,0.0,0.0,0.10965,15,92120,46768,45352,0.0320732,0.0929268,0.0,0.875,0.0,0.0,0.0,0.0938217,0.0,0.906178,0.0,0.0,0.7,0.015,6.0
0.929134,0.0708658,0.0,0.0,0.0,0.0,0.125134,16,90375,46015,44360,0.0325981,0.106878,0.0,0.860524,0.0,0.0,0.0,0.110257,0.0,0.889743,0.0,0.0,0.7,0.015,6.0
0.923541,0.0764593,0.0,0.0,0.0,0.0,0.135904,17,88158,44649,43509,0.0335954,0.118816,0.0,0.847589,0.0,0.0,0.0,0.118964,0.0,0.881036,0.0,0.0,0.7,0.015,6.0
0.917482,0.0825184,0.0,0.0,0.0,0.0,0.1479,18,87532,44699,42833,0.0335578,0.128862,0.0,0.83758,0.0,0.0,0.0,0.132748,0.0,0.867252,0.0,0.0,0.7,0.015,6.0
0.913219,0.0867806,0.0,0.0,0.0,0.0,0.156141,19,86108,43704,42404,0.0343218,0.136601,0.0,0.829077,0.0,0.0,0.0,0.140907,0.0,0.859093,0.0,0.0,0.7,0.015,6.0
0.909261,0.0907388,0.0,0.0,0.0,0.0,0.163857,20,85129,43279,41850,0.0346588,0.145891,0.0,0.819451,0.0,0.0,0.0,0.146595,0.0,0.853405,0.0,0.0,0.7,0.015,6.0
0.905841,0.0941594,0.0,0.0,0.0,0.0,0.170534,21,84341,42964,41377,0.034913,0.147659,0.0,0.817429,0.0,0.0,0.0,0.158035,0.0,0.841965,0.0,0.0,0.7,0.015,6.0
0.903172,0.0968281,0.0,0.0,0.0,0.0,0.175607,22,83106,42393,40713,0.0353832,0.153209,0.0,0.811408,0.0,0.0,0.0,0.162086,0.0,0.837914,0.0,0.0,0.7,0.015,6.0
0.90029,0.0997096,0.0,0.0,0.0,0.0,0.181191,23,82289,41918,40371,0.0357842,0.160027,0.0,0.804189,0.0,0.0,0.0,0.16601,0.0,0.83399,0.0,0.0,0.7,0.015,6.0
0.898051,0.101949,0.0,0.0,0.0,0.0,0.1856,24,81972,41721,40251,0.0359531,0.164761,0.0,0.799286,0.0,0.0,0.0,0.169934,0.0,0.830066,0.0,0.0,0.7,0.015,6.0
0.89413,0.10587,0.0,0.0,0.0,0.0,0.193148,25,80679,41146,39533,0.0364555,0.172897,0.0,0.790648,0.0,0.0,0.0,0.176283,0.0,0.823717,0.0,0.0,0.7,0.015,6.0
0.888843,0.111157,0.0,0.0,0.0,0.0,0.203636,26,80305,40956,39349,0.0366247,0.180682,0.0,0.782694,0.0,0.0,0.0,0.189408,0.0,0.810592,0.0,0.0,0.7,0.015,6.0
0.887504,0.112496,0.0,0.0,0.0,0.0,0.20604,27,79145,40157,38988,0.0373534,0.184551,0.0,0.778096,0.0,0.0,0.0,0.189699,0.0,0.810301,0.0,0.0,0.7,0.015,6.0
0.886569,0.113431,0.0,0.0,0.0,0.0,0.207892,28,79070,40282,38788,0.0372375,0.184177,0.0,0.778586,0.0,0.0,0.0,0.193849,0.0,0.806151,0.0,0.0,0.7,0.015,6.0
0.884947,0.115053,0.0,0.0,0.0,0.0,0.21085,29,77899,39716,38183,0.0377682,0.187909,0.0,0.774323,0.0,0.0,0.0,0.195427,0.0,0.804573,0.0,0.0,0.7,0.015,6.0
0.887408,0.112592,0.0,0.0,0.0,0.0,0.205798,30,77372,39689,37683,0.0377938,0.181662,0.0,0.780544,0.0,0.0,0.0,0.191413,0.0,0.808587,0.0,0.0,0.7,0.015,6.0
0.885028,0.114972,0.0,0.0,0.0,0.0,0.210883,31,78693,40171,38522,0.0373404,0.187971,0.0,0.774688,0.0,0.0,0.0,0.195836,0.0,0.804164,0.0,0.0,0.7,0.015,6.0
0.884869,0.115131,0.0,0.0,0.0,0.0,0.211131,32,78411,39883,38528,0.03761,0.188476,0.0,0.773914,0.0,0.0,0.0,0.19565,0.0,0.80435,0.0,0.0,0.7,0.015,6.0
0.883944,0.116056,0.0,0.0,0.0,0.0,0.212989,33,78436,40109,38327,0.0373981,0.189982,0.0,0.77262,0.0,0.0,0.0,0.197928,0.0,0.802072,0.0,0.0,0.7,0.015,6.0
0.883547,0.116453,0.0,0.0,0.0,0.0,0.213693,34,78070,39852,38218,0.0376393,0.192261,0.0,0.770099,0.0,0.0,0.0,0.196792,0.0,0.803208,0.0,0.0,0.7,0.015,6.0
0.880543,0.119457,0.0,0.0,0.0,0.0,0.21958,35,77580,39463,38117,0.0380103,0.19631,0.0,0.765679,0.0,0.0,0.0,0.204318,0.0,0.795682,0.0,0.0,0.7,0.015,6.0
0.881275,0.118725,0.0,0.0,0.0,0.0,0.218109,36,77553,39698,37855,0.0377853,0.194997,0.0,0.767217,0.0,0.0,0.0,0.202721,0.0,0.797279,0.0,0.0,0.7,0.015,6.0
0.879314,0.120686,0.0,0.0,0.0,0.0,0.222004,37,77449,39646,37803,0.0378348,0.199163,0.0,0.763003,0.0,0.0,0.0,0.20628,0.0,0.79372,0.0,0.0,0.7,0.015,6.0
0.87905,0.12095,0.0,0.0,0.0,0.0,0.222454,38,77135,39393,37742,0.0380778,0.197675,0.0,0.764247,0.0,0.0,0.0,0.208574,0.0,0.791426,0.0,0.0,0.7,0.015,6.0
0.875659,0.124341,0.0,0.0,0.0,0.0,0.229117,39,76664,38776,37888,0.0386837,0.206055,0.0,0.755261,0.0,0.0,0.0,0.213128,0.0,0.786872,0.0,0.0,0.7,0.015,6.0
0.874712,0.125288,0.0,0.0,0.0,0.0,0.230912,40,76280,38979,37301,0.0384823,0.208086,0.0,0.753431,0.0,0.0,0.0,0.214552,0.0,0.785448,0.0,0.0,0.7,0.015,6.0
0.873801,0.126199,0.0,0.0,0.0,0.0,0.232604,41,75777,38535,37242,0.0389257,0.204775,0.0,0.756299,0.0,0.0,0.0,0.221121,0.0,0.778879,0.0,0.0,0.7,0.015,6.0
0.87377,0.12623,0.0,0.0,0.0,0.0,0.232625,42,75624,38508,37116,0.0389529,0.207048,0.0,0.753999,0.0,0.0,0.0,0.218747,0.0,0.781253,0.0,0.0,0.7,0.015,6.0
0.87479,0.12521,0.0,0.0,0.0,0.0,0.230558,43,75521,38660,36861,0.0387998,0.206208,0.0,0.754992,0.0,0.0,0.0,0.215404,0.0,0.784596,0.0,0.0,0.7,0.015,6.0
0.876765,0.123235,0.0,0.0,0.0,0.0,0.226659,44,75713,38658,37055,0.0388018,0.203244,0.0,0.757954,0.0,0.0,0.0,0.210606,0.0,0.789394,0.0,0.0,0.7,0.015,6.0
0.875967,0.124033,0.0,0.0,0.0,0.0,0.228465,45,76528,39040,37488,0.0384221,0.206071,0.0,0.755507,0.0,0.0,0.0,0.211774,0.0,0.788226,0.0,0.0,0.7,0.015,6.0
