rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199729,99827,99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109581,54798,54783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100919,50179,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100372,50296,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99875,49916,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99801,49802,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99779,49787,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99684,49870,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100375,50324,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99502,49667,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.805959,0.194041,0.0,0.0,0.0,0.0,0.194041,10,123685,74097,49588,0.3239,0.0,0.0,0.6761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.684396,0.315604,0.0,0.0,0.0,0.0,0.437638,11,123986,73985,50001,0.32439,0.204947,0.0,0.470663,0.0,0.0,0.0,0.301954,0.0,0.698046,0.0,0.0,0.05,0.24,6.0
0.588813,0.411187,0.0,0.0,0.0,0.0,0.566644,12,93849,58904,34945,0.407443,0.247318,0.0,0.34524,0.0,0.0,0.0,0.418114,0.0,0.581886,0.0,0.0,0.05,0.24,6.0
0.510585,0.489415,0.0,0.0,0.0,0.0,0.671826,13,78175,51185,26990,0.468887,0.279164,0.0,0.251949,0.0,0.0,0.0,0.527269,0.0,0.472731,0.0,0.0,0.05,0.24,6.0
0.44515,0.55485,0.0,0.0,0.0,0.0,0.743578,14,65552,44744,20808,0.536385,0.276886,0.0,0.186729,0.0,0.0,0.0,0.593714,0.0,0.406286,0.0,0.0,0.05,0.24,6.0
0.387416,0.612584,0.0,0.0,0.0,0.0,0.803538,15,56922,40422,16500,0.593736,0.268072,0.0,0.138192,0.0,0.0,0.0,0.660788,0.0,0.339212,0.0,0.0,0.05,0.24,6.0
0.32499,0.67501,0.0,0.0,0.0,0.0,0.862215,16,49200,36523,12677,0.65712,0.250144,0.0,0.0927361,0.0,0.0,0.0,0.732429,0.0,0.267571,0.0,0.0,0.05,0.24,6.0
0.257709,0.742291,0.0,0.0,0.0,0.0,0.909581,17,41739,32955,8784,0.728266,0.214323,0.0,0.0574116,0.0,0.0,0.0,0.785747,0.0,0.214253,0.0,0.0,0.05,0.24,6.0
0.195388,0.804612,0.0,0.0,0.0,0.0,0.943648,18,36059,30120,5939,0.796813,0.168493,0.0,0.0346946,0.0,0.0,0.0,0.83381,0.0,0.16619,0.0,0.0,0.05,0.24,6.0
0.1327,0.8673,0.0,0.0,0.0,0.0,0.971313,19,31443,27735,3708,0.865333,0.119236,0.0,0.0154318,0.0,0.0,0.0,0.872168,0.0,0.127832,0.0,0.0,0.05,0.24,6.0
0.0783062,0.921694,0.0,0.0,0.0,0.0,0.98972,20,28114,25999,2115,0.923112,0.071772,0.0,0.00511558,0.0,0.0,0.0,0.926241,0.0,0.0737589,0.0,0.0,0.05,0.24,6.0
0.0328205,0.96718,0.0,0.0,0.0,0.0,0.997188,21,25609,24770,839,0.968914,0.0297537,0.0,0.00133226,0.0,0.0,0.0,0.953516,0.0,0.0464839,0.0,0.0,0.05,0.24,6.0
0.00836134,0.991639,0.0,0.0,0.0,0.0,0.99959,22,24398,24197,201,0.991858,0.00805885,0.0,8.26549e-05,0.0,0.0,0.0,0.960199,0.0,0.039801,0.0,0.0,0.05,0.24,6.0
0.00209535,0.997905,0.0,0.0,0.0,0.0,1.0,23,24101,24048,53,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

