rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200500,100483,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108944,54309,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101006,50422,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100018,49860,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100318,50004,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100542,50256,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,49819,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99637,49833,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99758,49703,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,49728,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826757,0.173243,0.0,0.0,0.0,0.0,0.173243,10,121217,71139,50078,0.295197,0.0,0.0,0.704803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.715435,0.284565,0.0,0.0,0.0,0.0,0.396098,11,121364,71151,50213,0.295147,0.190314,0.0,0.51454,0.0,0.0,0.0,0.269472,0.0,0.730528,0.0,0.0,0.6,0.21,6.0
0.607027,0.392973,0.0,0.0,0.0,0.0,0.562941,12,94168,57481,36687,0.365338,0.278666,0.0,0.355996,0.0,0.0,0.0,0.435931,0.0,0.564069,0.0,0.0,0.6,0.21,6.0
0.504262,0.495738,0.0,0.0,0.0,0.0,0.707311,13,73901,47530,26371,0.441826,0.330128,0.0,0.228045,0.0,0.0,0.0,0.590801,0.0,0.409199,0.0,0.0,0.6,0.21,6.0
0.405545,0.594455,0.0,0.0,0.0,0.0,0.818291,14,56662,38932,17730,0.539402,0.326133,0.0,0.134465,0.0,0.0,0.0,0.714552,0.0,0.285448,0.0,0.0,0.6,0.21,6.0
0.302026,0.697974,0.0,0.0,0.0,0.0,0.907984,15,43036,32072,10964,0.654777,0.283238,0.0,0.0619855,0.0,0.0,0.0,0.820139,0.0,0.179861,0.0,0.0,0.6,0.21,6.0
0.191765,0.808235,0.0,0.0,0.0,0.0,0.963364,16,32154,26550,5604,0.79096,0.186855,0.0,0.0221846,0.0,0.0,0.0,0.894897,0.0,0.105103,0.0,0.0,0.6,0.21,6.0
0.0925497,0.90745,0.0,0.0,0.0,0.0,0.991016,17,25489,23262,2227,0.90276,0.0920385,0.0,0.00520162,0.0,0.0,0.0,0.951504,0.0,0.0484957,0.0,0.0,0.6,0.21,6.0
0.0244356,0.975564,0.0,0.0,0.0,0.0,0.999093,18,22058,21497,561,0.97688,0.0226078,0.0,0.000511699,0.0,0.0,0.0,0.983957,0.0,0.0160428,0.0,0.0,0.6,0.21,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,19,21077,21034,43,0.998384,0.00161643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

