rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,100141,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109076,54503,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101884,51088,50796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100180,50089,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100319,50247,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99856,50084,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100053,49935,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99428,49684,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99492,49862,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100382,50367,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.837178,0.162822,0.0,0.0,0.0,0.0,0.162822,10,119763,69749,50014,0.279574,0.0,0.0,0.720426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.728857,0.271143,0.0,0.0,0.0,0.0,0.379327,11,119662,69516,50146,0.280511,0.185598,0.0,0.533891,0.0,0.0,0.0,0.259024,0.0,0.740976,0.0,0.0,0.6,0.195,6.0
0.62404,0.37596,0.0,0.0,0.0,0.0,0.543368,12,93502,56385,37117,0.345837,0.277787,0.0,0.376377,0.0,0.0,0.0,0.421451,0.0,0.578549,0.0,0.0,0.6,0.195,6.0
0.529896,0.470104,0.0,0.0,0.0,0.0,0.678255,13,74441,47035,27406,0.414585,0.330988,0.0,0.254428,0.0,0.0,0.0,0.562723,0.0,0.437277,0.0,0.0,0.6,0.195,6.0
0.434724,0.565276,0.0,0.0,0.0,0.0,0.792872,14,57747,38697,19050,0.503915,0.338863,0.0,0.157221,0.0,0.0,0.0,0.691496,0.0,0.308504,0.0,0.0,0.6,0.195,6.0
0.333559,0.666441,0.0,0.0,0.0,0.0,0.886291,15,43664,31620,12044,0.616698,0.305345,0.0,0.077957,0.0,0.0,0.0,0.792428,0.0,0.207572,0.0,0.0,0.6,0.195,6.0
0.23055,0.76945,0.0,0.0,0.0,0.0,0.951108,16,33175,26289,6886,0.741755,0.229145,0.0,0.0290996,0.0,0.0,0.0,0.875545,0.0,0.124455,0.0,0.0,0.6,0.195,6.0
0.126515,0.873485,0.0,0.0,0.0,0.0,0.984716,17,25582,22643,2939,0.861193,0.129532,0.0,0.00927439,0.0,0.0,0.0,0.938414,0.0,0.0615856,0.0,0.0,0.6,0.195,6.0
0.0409391,0.959061,0.0,0.0,0.0,0.0,0.997876,18,21190,20361,829,0.957713,0.0410589,0.0,0.00122784,0.0,0.0,0.0,0.975875,0.0,0.0241255,0.0,0.0,0.6,0.195,6.0
0.00562823,0.994372,0.0,0.0,0.0,0.0,1.0,19,19722,19616,106,0.994086,0.00591354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

