rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,99905,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109424,54590,54834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101430,50643,50787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99965,50010,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99829,50068,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99665,49813,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99935,50055,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100147,50430,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99909,50150,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99768,49861,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970949,0.0290515,0.0,0.0,0.0,0.0,0.0290515,10,103265,53147,50118,0.0564472,0.0,0.0,0.943553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.945184,0.0548165,0.0,0.0,0.0,0.0,0.0804804,11,102907,52987,49920,0.0566177,0.0501255,0.0,0.893257,0.0,0.0,0.0,0.0526042,0.0,0.947396,0.0,0.0,0.05,0.03,6.0
0.931771,0.0682292,0.0,0.0,0.0,0.0,0.10578,12,97788,50448,47340,0.0594672,0.072431,0.0,0.868102,0.0,0.0,0.0,0.0779468,0.0,0.922053,0.0,0.0,0.05,0.03,6.0
0.922578,0.0774222,0.0,0.0,0.0,0.0,0.123116,13,94553,48547,46006,0.0617958,0.0882444,0.0,0.84996,0.0,0.0,0.0,0.094705,0.0,0.905295,0.0,0.0,0.05,0.03,6.0
0.919071,0.0809291,0.0,0.0,0.0,0.0,0.129394,14,92408,47826,44582,0.0627274,0.0939029,0.0,0.84337,0.0,0.0,0.0,0.100175,0.0,0.899825,0.0,0.0,0.05,0.03,6.0
0.915245,0.0847549,0.0,0.0,0.0,0.0,0.136471,15,90803,47072,43731,0.0637322,0.0993372,0.0,0.836931,0.0,0.0,0.0,0.107841,0.0,0.892159,0.0,0.0,0.05,0.03,6.0
0.914003,0.0859966,0.0,0.0,0.0,0.0,0.138726,16,90178,46728,43450,0.0642013,0.101631,0.0,0.834168,0.0,0.0,0.0,0.109574,0.0,0.890426,0.0,0.0,0.05,0.03,6.0
0.91159,0.0884102,0.0,0.0,0.0,0.0,0.14342,17,89820,46627,43193,0.0643404,0.106333,0.0,0.829326,0.0,0.0,0.0,0.114,0.0,0.886,0.0,0.0,0.05,0.03,6.0
0.90982,0.0901801,0.0,0.0,0.0,0.0,0.146526,18,88667,45664,43003,0.0656973,0.106517,0.0,0.827786,0.0,0.0,0.0,0.119247,0.0,0.880753,0.0,0.0,0.05,0.03,6.0
0.91197,0.08803,0.0,0.0,0.0,0.0,0.142291,19,88839,45935,42904,0.0653097,0.105192,0.0,0.829498,0.0,0.0,0.0,0.112087,0.0,0.887913,0.0,0.0,0.05,0.03,6.0
0.912016,0.0879837,0.0,0.0,0.0,0.0,0.142465,20,89545,46302,43243,0.064792,0.10384,0.0,0.831368,0.0,0.0,0.0,0.114446,0.0,0.885554,0.0,0.0,0.05,0.03,6.0
0.912322,0.0876781,0.0,0.0,0.0,0.0,0.141588,21,88842,46227,42615,0.0648971,0.104939,0.0,0.830164,0.0,0.0,0.0,0.110947,0.0,0.889053,0.0,0.0,0.05,0.03,6.0
0.912223,0.0877772,0.0,0.0,0.0,0.0,0.142086,22,89636,46203,43433,0.0649308,0.104993,0.0,0.830076,0.0,0.0,0.0,0.112472,0.0,0.887528,0.0,0.0,0.05,0.03,6.0
0.911029,0.0889711,0.0,0.0,0.0,0.0,0.144406,23,89456,46150,43306,0.0650054,0.107259,0.0,0.827736,0.0,0.0,0.0,0.114719,0.0,0.885281,0.0,0.0,0.05,0.03,6.0
0.908926,0.0910738,0.0,0.0,0.0,0.0,0.148502,24,89164,46008,43156,0.0652061,0.111372,0.0,0.823422,0.0,0.0,0.0,0.11857,0.0,0.88143,0.0,0.0,0.05,0.03,6.0
