rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99973,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54393,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101195,50433,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100453,49936,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,50386,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99702,49748,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99703,49951,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99333,49717,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,50347,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100481,50450,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930356,0.0696443,0.0,0.0,0.0,0.0,0.0696443,10,107690,57725,49965,0.129926,0.0,0.0,0.870074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.875026,0.124974,0.0,0.0,0.0,0.0,0.180084,11,107350,57153,50197,0.131227,0.102777,0.0,0.765997,0.0,0.0,0.0,0.118692,0.0,0.881308,0.0,0.0,0.2,0.075,6.0
