rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199763,99884,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108926,54415,54511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50715,50834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99789,49811,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99947,50202,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,49960,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100204,49996,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100165,49899,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100144,50036,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100708,50303,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816231,0.183769,0.0,0.0,0.0,0.0,0.183769,10,122436,72487,49949,0.3104,0.0,0.0,0.6896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.698748,0.301252,0.0,0.0,0.0,0.0,0.419017,11,122625,72914,49711,0.308583,0.19848,0.0,0.492937,0.0,0.0,0.0,0.289875,0.0,0.710125,0.0,0.0,0.9,0.225,6.0
0.577471,0.422529,0.0,0.0,0.0,0.0,0.604897,12,93687,58268,35419,0.386147,0.29445,0.0,0.319403,0.0,0.0,0.0,0.480364,0.0,0.519636,0.0,0.0,0.9,0.225,6.0
0.458548,0.541452,0.0,0.0,0.0,0.0,0.766586,13,71131,46785,24346,0.480923,0.341926,0.0,0.177151,0.0,0.0,0.0,0.658465,0.0,0.341535,0.0,0.0,0.9,0.225,6.0
0.340695,0.659305,0.0,0.0,0.0,0.0,0.884615,14,51844,37284,14560,0.603476,0.316516,0.0,0.0800075,0.0,0.0,0.0,0.794025,0.0,0.205975,0.0,0.0,0.9,0.225,6.0
0.217615,0.782385,0.0,0.0,0.0,0.0,0.960695,15,37247,29889,7358,0.752785,0.222824,0.0,0.0243902,0.0,0.0,0.0,0.900109,0.0,0.0998913,0.0,0.0,0.9,0.225,6.0
0.0967299,0.90327,0.0,0.0,0.0,0.0,0.993532,16,27675,25103,2572,0.896307,0.0997092,0.0,0.00398359,0.0,0.0,0.0,0.969285,0.0,0.0307154,0.0,0.0,0.9,0.225,6.0
0.0168585,0.983141,0.0,0.0,0.0,0.0,0.999871,17,23282,22902,380,0.982447,0.0175094,0.0,4.36643e-05,0.0,0.0,0.0,0.994737,0.0,0.00526316,0.0,0.0,0.9,0.225,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,18,22520,22509,11,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

