rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199693,99857,99836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109493,54974,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101591,50836,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100481,50323,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,49904,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99996,50027,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100477,50263,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100685,50525,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100423,50338,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100151,49766,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.770353,0.229647,0.0,0.0,0.0,0.0,0.229647,10,130635,80311,50324,0.373548,0.0,0.0,0.626452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.632875,0.367125,0.0,0.0,0.0,0.0,0.503424,11,129968,80098,49870,0.374541,0.220155,0.0,0.405304,0.0,0.0,0.0,0.356828,0.0,0.643172,0.0,0.0,0.15,0.3,6.0
0.510547,0.489453,0.0,0.0,0.0,0.0,0.659298,12,93865,61894,31971,0.4847,0.257973,0.0,0.257327,0.0,0.0,0.0,0.497889,0.0,0.502111,0.0,0.0,0.15,0.3,6.0
0.412283,0.587717,0.0,0.0,0.0,0.0,0.779777,13,75823,52842,22981,0.56773,0.274762,0.0,0.157507,0.0,0.0,0.0,0.635569,0.0,0.364431,0.0,0.0,0.15,0.3,6.0
0.320935,0.679065,0.0,0.0,0.0,0.0,0.862654,14,60548,45352,15196,0.661492,0.246693,0.0,0.0918151,0.0,0.0,0.0,0.72677,0.0,0.27323,0.0,0.0,0.15,0.3,6.0
0.237461,0.762539,0.0,0.0,0.0,0.0,0.922256,15,49766,39842,9924,0.752974,0.198509,0.0,0.0485166,0.0,0.0,0.0,0.804917,0.0,0.195083,0.0,0.0,0.15,0.3,6.0
0.156892,0.843108,0.0,0.0,0.0,0.0,0.964263,16,41554,35810,5744,0.837755,0.140715,0.0,0.0215303,0.0,0.0,0.0,0.875696,0.0,0.124304,0.0,0.0,0.15,0.3,6.0
0.0821315,0.917869,0.0,0.0,0.0,0.0,0.989021,17,35431,32739,2692,0.916338,0.0777666,0.0,0.00589511,0.0,0.0,0.0,0.927192,0.0,0.0728083,0.0,0.0,0.15,0.3,6.0
0.0298882,0.970112,0.0,0.0,0.0,0.0,0.998367,18,31852,30907,945,0.970654,0.028699,0.0,0.000647103,0.0,0.0,0.0,0.966138,0.0,0.0338624,0.0,0.0,0.15,0.3,6.0
0.00568538,0.994315,0.0,0.0,0.0,0.0,0.999868,19,30341,30186,155,0.993838,0.00609554,0.0,6.62559e-05,0.0,0.0,0.0,0.987097,0.0,0.0129032,0.0,0.0,0.15,0.3,6.0
0.000316466,0.999684,0.0,0.0,0.0,0.0,1.0,20,30019,30012,7,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

