rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200363,99999,100364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108978,54400,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101400,50689,50711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100354,50116,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100552,50387,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100387,50451,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100162,49919,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99830,49723,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,50052,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99960,50083,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917402,0.0825984,0.0,0.0,0.0,0.0,0.0825984,10,108961,59174,49787,0.152094,0.0,0.0,0.847906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.852841,0.147159,0.0,0.0,0.0,0.0,0.211308,11,108420,58636,49784,0.153489,0.118886,0.0,0.727625,0.0,0.0,0.0,0.139382,0.0,0.860618,0.0,0.0,0.95,0.09,6.0
0.789144,0.210856,0.0,0.0,0.0,0.0,0.326798,12,94823,51803,43020,0.173735,0.213115,0.0,0.61315,0.0,0.0,0.0,0.254486,0.0,0.745514,0.0,0.0,0.95,0.09,6.0
0.727373,0.272627,0.0,0.0,0.0,0.0,0.435074,13,81685,45336,36349,0.198518,0.29288,0.0,0.508602,0.0,0.0,0.0,0.364824,0.0,0.635176,0.0,0.0,0.95,0.09,6.0
0.665103,0.334897,0.0,0.0,0.0,0.0,0.53911,14,68869,38877,29992,0.231499,0.362065,0.0,0.406436,0.0,0.0,0.0,0.468525,0.0,0.531475,0.0,0.0,0.95,0.09,6.0
0.600071,0.399929,0.0,0.0,0.0,0.0,0.641017,15,56660,32864,23796,0.273856,0.416839,0.0,0.309305,0.0,0.0,0.0,0.572407,0.0,0.427593,0.0,0.0,0.95,0.09,6.0
0.531052,0.468948,0.0,0.0,0.0,0.0,0.73849,16,45134,27073,18061,0.332435,0.445979,0.0,0.221586,0.0,0.0,0.0,0.678645,0.0,0.321355,0.0,0.0,0.95,0.09,6.0
0.453792,0.546208,0.0,0.0,0.0,0.0,0.825489,17,33717,21309,12408,0.422357,0.439298,0.0,0.138345,0.0,0.0,0.0,0.763378,0.0,0.236622,0.0,0.0,0.95,0.09,6.0
0.368602,0.631398,0.0,0.0,0.0,0.0,0.899483,18,24772,16876,7896,0.533302,0.393517,0.0,0.0731808,0.0,0.0,0.0,0.841059,0.0,0.158941,0.0,0.0,0.95,0.09,6.0
0.26478,0.73522,0.0,0.0,0.0,0.0,0.953851,19,17422,13227,4195,0.680426,0.290693,0.0,0.0288803,0.0,0.0,0.0,0.899404,0.0,0.100596,0.0,0.0,0.95,0.09,6.0
0.145769,0.854231,0.0,0.0,0.0,0.0,0.993325,20,12585,10803,1782,0.833102,0.162918,0.0,0.00398038,0.0,0.0,0.0,0.976992,0.0,0.0230079,0.0,0.0,0.95,0.09,6.0
0.0220627,0.977937,0.0,0.0,0.0,0.0,0.998937,21,9405,9194,211,0.978899,0.0205569,0.0,0.000543833,0.0,0.0,0.0,0.976303,0.0,0.0236967,0.0,0.0,0.95,0.09,6.0
0.00342088,0.996579,0.0,0.0,0.0,0.0,1.0,22,9062,9030,32,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

