rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199605,99767,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109307,54712,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101326,50781,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100773,50414,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99814,49648,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,50078,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99317,49516,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99505,49506,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100784,50431,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100456,50440,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.777572,0.222428,0.0,0.0,0.0,0.0,0.222428,10,128127,78370,49757,0.363647,0.0,0.0,0.636353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.647647,0.352353,0.0,0.0,0.0,0.0,0.483116,11,128611,78714,49897,0.362058,0.214549,0.0,0.423394,0.0,0.0,0.0,0.335631,0.0,0.664369,0.0,0.0,0.1,0.285,6.0
0.53335,0.46665,0.0,0.0,0.0,0.0,0.631289,12,94364,61303,33061,0.464888,0.254147,0.0,0.280965,0.0,0.0,0.0,0.468588,0.0,0.531412,0.0,0.0,0.1,0.285,6.0
0.442774,0.557226,0.0,0.0,0.0,0.0,0.745472,13,77237,52995,24242,0.537768,0.2778,0.0,0.184432,0.0,0.0,0.0,0.592237,0.0,0.407763,0.0,0.0,0.1,0.285,6.0
0.359391,0.640609,0.0,0.0,0.0,0.0,0.830056,14,63168,45895,17273,0.620961,0.26236,0.0,0.116679,0.0,0.0,0.0,0.688531,0.0,0.311469,0.0,0.0,0.1,0.285,6.0
0.280219,0.719781,0.0,0.0,0.0,0.0,0.892671,15,52111,40285,11826,0.707435,0.222812,0.0,0.069753,0.0,0.0,0.0,0.764671,0.0,0.235329,0.0,0.0,0.1,0.285,6.0
0.204274,0.795726,0.0,0.0,0.0,0.0,0.941427,16,43843,36104,7739,0.789359,0.176075,0.0,0.0345668,0.0,0.0,0.0,0.829435,0.0,0.170565,0.0,0.0,0.1,0.285,6.0
0.132785,0.867215,0.0,0.0,0.0,0.0,0.973016,17,37429,33031,4398,0.862796,0.122128,0.0,0.0150767,0.0,0.0,0.0,0.883583,0.0,0.116417,0.0,0.0,0.1,0.285,6.0
0.0679094,0.932091,0.0,0.0,0.0,0.0,0.992599,18,32698,30564,2134,0.932437,0.0637678,0.0,0.00379531,0.0,0.0,0.0,0.940956,0.0,0.059044,0.0,0.0,0.1,0.285,6.0
0.0210981,0.978902,0.0,0.0,0.0,0.0,0.999597,19,29742,29108,634,0.979078,0.020716,0.0,0.000206129,0.0,0.0,0.0,0.990536,0.0,0.00946372,0.0,0.0,0.1,0.285,6.0
0.00129493,0.998705,0.0,0.0,0.0,0.0,1.0,20,28573,28535,38,0.998738,0.00126161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

