rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200001,99871,100130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109396,54642,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101516,50954,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100419,50255,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,50081,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99518,49821,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99470,49606,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99963,49867,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100425,50295,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100247,49928,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.930436,0.0695642,0.0,0.0,0.0,0.0,0.0695642,10,107814,57819,49995,0.129715,0.0,0.0,0.870285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.874773,0.125227,0.0,0.0,0.0,0.0,0.180981,11,107956,57667,50289,0.130057,0.102606,0.0,0.767337,0.0,0.0,0.0,0.121716,0.0,0.878284,0.0,0.0,0.0,0.075,6.0
0.843028,0.156972,0.0,0.0,0.0,0.0,0.235633,12,95772,51520,44252,0.145575,0.144313,0.0,0.710113,0.0,0.0,0.0,0.172467,0.0,0.827533,0.0,0.0,0.0,0.075,6.0
0.821042,0.178958,0.0,0.0,0.0,0.0,0.273305,13,88641,48129,40512,0.155831,0.173222,0.0,0.670947,0.0,0.0,0.0,0.207074,0.0,0.792926,0.0,0.0,0.0,0.075,6.0
0.807437,0.192563,0.0,0.0,0.0,0.0,0.295794,14,83957,45658,38299,0.164265,0.188269,0.0,0.647466,0.0,0.0,0.0,0.228152,0.0,0.771848,0.0,0.0,0.0,0.075,6.0
0.797901,0.202099,0.0,0.0,0.0,0.0,0.31114,15,80594,44095,36499,0.170087,0.198367,0.0,0.631546,0.0,0.0,0.0,0.241897,0.0,0.758103,0.0,0.0,0.0,0.075,6.0
0.788847,0.211153,0.0,0.0,0.0,0.0,0.326837,16,78559,42788,35771,0.175283,0.20868,0.0,0.616037,0.0,0.0,0.0,0.258505,0.0,0.741495,0.0,0.0,0.0,0.075,6.0
0.782933,0.217067,0.0,0.0,0.0,0.0,0.336698,17,76974,42481,34493,0.17655,0.215273,0.0,0.608178,0.0,0.0,0.0,0.268808,0.0,0.731192,0.0,0.0,0.0,0.075,6.0
0.780607,0.219393,0.0,0.0,0.0,0.0,0.339219,18,75326,41725,33601,0.179748,0.218933,0.0,0.601318,0.0,0.0,0.0,0.265379,0.0,0.734621,0.0,0.0,0.0,0.075,6.0
0.776621,0.223379,0.0,0.0,0.0,0.0,0.347317,19,75421,41413,34008,0.181103,0.223408,0.0,0.595489,0.0,0.0,0.0,0.27767,0.0,0.72233,0.0,0.0,0.0,0.075,6.0
0.774304,0.225696,0.0,0.0,0.0,0.0,0.350291,20,74184,40670,33514,0.184411,0.227514,0.0,0.588075,0.0,0.0,0.0,0.275497,0.0,0.724503,0.0,0.0,0.0,0.075,6.0
0.773646,0.226354,0.0,0.0,0.0,0.0,0.352017,21,74485,41068,33417,0.182624,0.228791,0.0,0.588585,0.0,0.0,0.0,0.27902,0.0,0.72098,0.0,0.0,0.0,0.075,6.0
0.772251,0.227749,0.0,0.0,0.0,0.0,0.354294,22,74108,40668,33440,0.18442,0.229443,0.0,0.586137,0.0,0.0,0.0,0.281848,0.0,0.718152,0.0,0.0,0.0,0.075,6.0
0.769412,0.230588,0.0,0.0,0.0,0.0,0.359563,23,73809,41006,32803,0.1829,0.235356,0.0,0.581744,0.0,0.0,0.0,0.286193,0.0,0.713807,0.0,0.0,0.0,0.075,6.0
0.768068,0.231932,0.0,0.0,0.0,0.0,0.360853,24,72808,40038,32770,0.187322,0.233303,0.0,0.579375,0.0,0.0,0.0,0.287824,0.0,0.712176,0.0,0.0,0.0,0.075,6.0
0.768149,0.231851,0.0,0.0,0.0,0.0,0.360486,25,72663,40007,32656,0.187467,0.234334,0.0,0.578199,0.0,0.0,0.0,0.285369,0.0,0.714631,0.0,0.0,0.0,0.075,6.0
0.768299,0.231701,0.0,0.0,0.0,0.0,0.36073,26,73049,40300,32749,0.186104,0.233548,0.0,0.580347,0.0,0.0,0.0,0.288223,0.0,0.711777,0.0,0.0,0.0,0.075,6.0
0.769678,0.230322,0.0,0.0,0.0,0.0,0.358121,27,73154,40202,32952,0.186558,0.232725,0.0,0.580717,0.0,0.0,0.0,0.283503,0.0,0.716497,0.0,0.0,0.0,0.075,6.0
0.768603,0.231397,0.0,0.0,0.0,0.0,0.360484,28,73307,40346,32961,0.185892,0.232291,0.0,0.581817,0.0,0.0,0.0,0.289858,0.0,0.710142,0.0,0.0,0.0,0.075,6.0
0.767925,0.232075,0.0,0.0,0.0,0.0,0.360819,29,72582,39866,32716,0.18813,0.231977,0.0,0.579893,0.0,0.0,0.0,0.288574,0.0,0.711426,0.0,0.0,0.0,0.075,6.0
