rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200575,100317,100258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54600,54748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101578,50654,50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100031,49897,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99776,49791,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100075,49949,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100086,50163,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100341,50071,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99935,50038,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100648,50465,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.769764,0.230236,0.0,0.0,0.0,0.0,0.230236,10,130301,80106,50195,0.374504,0.0,0.0,0.625496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.635881,0.364119,0.0,0.0,0.0,0.0,0.497636,11,130095,80034,50061,0.374841,0.218007,0.0,0.407152,0.0,0.0,0.0,0.345419,0.0,0.654581,0.0,0.0,0.55,0.3,6.0
0.500612,0.499388,0.0,0.0,0.0,0.0,0.684781,12,95543,62776,32767,0.47789,0.283675,0.0,0.238435,0.0,0.0,0.0,0.537675,0.0,0.462325,0.0,0.0,0.55,0.3,6.0
0.38015,0.61985,0.0,0.0,0.0,0.0,0.825735,13,72470,51188,21282,0.586075,0.289853,0.0,0.124072,0.0,0.0,0.0,0.705009,0.0,0.294991,0.0,0.0,0.55,0.3,6.0
0.264141,0.735859,0.0,0.0,0.0,0.0,0.917538,14,54134,42123,12011,0.7122,0.234171,0.0,0.0536287,0.0,0.0,0.0,0.816418,0.0,0.183582,0.0,0.0,0.55,0.3,6.0
0.155779,0.844221,0.0,0.0,0.0,0.0,0.97293,15,41928,35936,5992,0.834817,0.149961,0.0,0.0152215,0.0,0.0,0.0,0.901869,0.0,0.0981308,0.0,0.0,0.55,0.3,6.0
0.0661384,0.933862,0.0,0.0,0.0,0.0,0.995377,16,34390,32237,2153,0.930608,0.0667556,0.0,0.00263672,0.0,0.0,0.0,0.965629,0.0,0.0343706,0.0,0.0,0.55,0.3,6.0
0.0127238,0.987276,0.0,0.0,0.0,0.0,0.999545,17,30769,30406,363,0.986647,0.012958,0.0,0.000394659,0.0,0.0,0.0,0.99449,0.0,0.00550964,0.0,0.0,0.55,0.3,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,18,30020,30013,7,0.999567,0.000433146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

