rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199695,100002,99693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109115,54646,54469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100904,50260,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100216,50189,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99807,50152,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100451,50061,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100599,50210,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49917,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99855,49628,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99887,50094,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.90511,0.0948895,0.0,0.0,0.0,0.0,0.0948895,10,110655,60706,49949,0.172965,0.0,0.0,0.827035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.833347,0.166653,0.0,0.0,0.0,0.0,0.238345,11,110571,60572,49999,0.173347,0.131084,0.0,0.695569,0.0,0.0,0.0,0.158283,0.0,0.841717,0.0,0.0,0.3,0.105,6.0
0.777652,0.222348,0.0,0.0,0.0,0.0,0.333707,12,94604,52593,42011,0.199646,0.202422,0.0,0.597931,0.0,0.0,0.0,0.248125,0.0,0.751875,0.0,0.0,0.3,0.105,6.0
0.729242,0.270758,0.0,0.0,0.0,0.0,0.415089,13,83052,46624,36428,0.225206,0.255641,0.0,0.519153,0.0,0.0,0.0,0.330927,0.0,0.669073,0.0,0.0,0.3,0.105,6.0
0.690162,0.309838,0.0,0.0,0.0,0.0,0.476588,14,73382,42041,31341,0.249756,0.289955,0.0,0.460289,0.0,0.0,0.0,0.391915,0.0,0.608085,0.0,0.0,0.3,0.105,6.0
0.654163,0.345837,0.0,0.0,0.0,0.0,0.532022,15,65768,38225,27543,0.274689,0.322145,0.0,0.403165,0.0,0.0,0.0,0.442072,0.0,0.557928,0.0,0.0,0.3,0.105,6.0
0.623521,0.376479,0.0,0.0,0.0,0.0,0.576944,16,59654,34985,24669,0.300129,0.34046,0.0,0.359411,0.0,0.0,0.0,0.486684,0.0,0.513316,0.0,0.0,0.3,0.105,6.0
0.590426,0.409574,0.0,0.0,0.0,0.0,0.626791,17,54586,32520,22066,0.322878,0.365191,0.0,0.311931,0.0,0.0,0.0,0.536481,0.0,0.463519,0.0,0.0,0.3,0.105,6.0
0.558121,0.441879,0.0,0.0,0.0,0.0,0.668383,18,48752,29611,19141,0.354598,0.372666,0.0,0.272736,0.0,0.0,0.0,0.577295,0.0,0.422705,0.0,0.0,0.3,0.105,6.0
0.52636,0.47364,0.0,0.0,0.0,0.0,0.706492,19,43607,26958,16649,0.389495,0.375287,0.0,0.235218,0.0,0.0,0.0,0.612109,0.0,0.387891,0.0,0.0,0.3,0.105,6.0
0.497185,0.502815,0.0,0.0,0.0,0.0,0.739355,20,39433,24947,14486,0.420892,0.373552,0.0,0.205556,0.0,0.0,0.0,0.644484,0.0,0.355516,0.0,0.0,0.3,0.105,6.0
0.470589,0.529411,0.0,0.0,0.0,0.0,0.76569,21,35820,23116,12704,0.454231,0.364942,0.0,0.180827,0.0,0.0,0.0,0.668372,0.0,0.331628,0.0,0.0,0.3,0.105,6.0
0.436213,0.563787,0.0,0.0,0.0,0.0,0.807344,22,32789,21714,11075,0.483559,0.371005,0.0,0.145436,0.0,0.0,0.0,0.714763,0.0,0.285237,0.0,0.0,0.3,0.105,6.0
0.398067,0.601933,0.0,0.0,0.0,0.0,0.836887,23,28612,19574,9038,0.536426,0.343006,0.0,0.120568,0.0,0.0,0.0,0.744744,0.0,0.255256,0.0,0.0,0.3,0.105,6.0
0.357297,0.642703,0.0,0.0,0.0,0.0,0.864749,24,24961,17850,7111,0.588235,0.316415,0.0,0.0953501,0.0,0.0,0.0,0.76459,0.0,0.23541,0.0,0.0,0.3,0.105,6.0
