rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199722,99722,100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109191,54406,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101438,50575,50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50411,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,50169,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99794,49920,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,50421,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100114,49597,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100256,50051,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100462,50527,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.905086,0.0949135,0.0,0.0,0.0,0.0,0.0949135,10,110627,60505,50122,0.173539,0.0,0.0,0.826461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.832762,0.167238,0.0,0.0,0.0,0.0,0.239468,11,110516,60209,50307,0.174393,0.133884,0.0,0.691724,0.0,0.0,0.0,0.157115,0.0,0.842885,0.0,0.0,0.5,0.105,6.0
0.768237,0.231763,0.0,0.0,0.0,0.0,0.353062,12,95054,52980,42074,0.198188,0.217724,0.0,0.584088,0.0,0.0,0.0,0.273922,0.0,0.726078,0.0,0.0,0.5,0.105,6.0
0.713249,0.286751,0.0,0.0,0.0,0.0,0.443607,13,80835,45705,35130,0.229734,0.277738,0.0,0.492528,0.0,0.0,0.0,0.360518,0.0,0.639482,0.0,0.0,0.5,0.105,6.0
0.660776,0.339224,0.0,0.0,0.0,0.0,0.528743,14,70138,40281,29857,0.260669,0.33167,0.0,0.407661,0.0,0.0,0.0,0.442945,0.0,0.557055,0.0,0.0,0.5,0.105,6.0
0.612259,0.387741,0.0,0.0,0.0,0.0,0.601744,15,60436,35366,25070,0.296895,0.363937,0.0,0.339168,0.0,0.0,0.0,0.518389,0.0,0.481611,0.0,0.0,0.5,0.105,6.0
0.564006,0.435994,0.0,0.0,0.0,0.0,0.669438,16,51839,31208,20631,0.336452,0.389868,0.0,0.27368,0.0,0.0,0.0,0.583394,0.0,0.416606,0.0,0.0,0.5,0.105,6.0
0.516479,0.483521,0.0,0.0,0.0,0.0,0.730343,17,44360,27369,16991,0.383646,0.397749,0.0,0.218605,0.0,0.0,0.0,0.648108,0.0,0.351892,0.0,0.0,0.5,0.105,6.0
0.464889,0.535111,0.0,0.0,0.0,0.0,0.787287,18,37111,23868,13243,0.43992,0.394126,0.0,0.165954,0.0,0.0,0.0,0.703013,0.0,0.296987,0.0,0.0,0.5,0.105,6.0
0.410858,0.589142,0.0,0.0,0.0,0.0,0.838357,19,30889,20651,10238,0.50845,0.370491,0.0,0.12106,0.0,0.0,0.0,0.756495,0.0,0.243505,0.0,0.0,0.5,0.105,6.0
0.352043,0.647957,0.0,0.0,0.0,0.0,0.882186,20,25379,17934,7445,0.58548,0.333278,0.0,0.0812423,0.0,0.0,0.0,0.79409,0.0,0.20591,0.0,0.0,0.5,0.105,6.0
0.285551,0.714449,0.0,0.0,0.0,0.0,0.929017,21,21005,15722,5283,0.667854,0.283615,0.0,0.0485307,0.0,0.0,0.0,0.8622,0.0,0.1378,0.0,0.0,0.5,0.105,6.0
0.198332,0.801668,0.0,0.0,0.0,0.0,0.959598,22,16311,13402,2909,0.783465,0.191464,0.0,0.0250709,0.0,0.0,0.0,0.888965,0.0,0.111035,0.0,0.0,0.5,0.105,6.0
0.119848,0.880152,0.0,0.0,0.0,0.0,0.986139,23,13563,12054,1509,0.87108,0.120292,0.0,0.00862784,0.0,0.0,0.0,0.944334,0.0,0.055666,0.0,0.0,0.5,0.105,6.0
0.040241,0.959759,0.0,0.0,0.0,0.0,0.995954,24,11369,10930,439,0.960659,0.0371455,0.0,0.00219579,0.0,0.0,0.0,0.949886,0.0,0.0501139,0.0,0.0,0.5,0.105,6.0
0.0112187,0.988781,0.0,0.0,0.0,0.0,1.0,25,10741,10624,117,0.988328,0.0116717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.105,6.0

