rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200238,100197,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54795,54398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101686,50872,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100064,50214,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99960,49855,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100013,49828,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100533,50144,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,49885,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100278,50054,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100438,49958,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.827173,0.172827,0.0,0.0,0.0,0.0,0.172827,10,121509,71143,50366,0.29518,0.0,0.0,0.70482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.71549,0.28451,0.0,0.0,0.0,0.0,0.395593,11,121089,70958,50131,0.29595,0.190197,0.0,0.513853,0.0,0.0,0.0,0.267419,0.0,0.732581,0.0,0.0,0.2,0.21,6.0
0.620758,0.379242,0.0,0.0,0.0,0.0,0.534425,12,93725,57174,36551,0.3673,0.252108,0.0,0.380593,0.0,0.0,0.0,0.401494,0.0,0.598506,0.0,0.0,0.2,0.21,6.0
0.539563,0.460437,0.0,0.0,0.0,0.0,0.650112,13,77559,48981,28578,0.428738,0.297626,0.0,0.273637,0.0,0.0,0.0,0.519421,0.0,0.480579,0.0,0.0,0.2,0.21,6.0
0.464482,0.535518,0.0,0.0,0.0,0.0,0.740635,14,63559,42348,21211,0.495891,0.307405,0.0,0.196704,0.0,0.0,0.0,0.61553,0.0,0.38447,0.0,0.0,0.2,0.21,6.0
0.39733,0.60267,0.0,0.0,0.0,0.0,0.80421,15,52352,36631,15721,0.573285,0.287079,0.0,0.139636,0.0,0.0,0.0,0.673367,0.0,0.326633,0.0,0.0,0.2,0.21,6.0
0.330464,0.669536,0.0,0.0,0.0,0.0,0.873161,16,45073,33036,12037,0.63567,0.279211,0.0,0.0851193,0.0,0.0,0.0,0.758661,0.0,0.241339,0.0,0.0,0.2,0.21,6.0
0.254266,0.745734,0.0,0.0,0.0,0.0,0.919011,17,36684,28926,7758,0.72599,0.223467,0.0,0.0505428,0.0,0.0,0.0,0.805491,0.0,0.194509,0.0,0.0,0.2,0.21,6.0
0.189231,0.810769,0.0,0.0,0.0,0.0,0.95243,18,31385,26213,5172,0.801129,0.169305,0.0,0.0295655,0.0,0.0,0.0,0.861176,0.0,0.138824,0.0,0.0,0.2,0.21,6.0
0.11209,0.88791,0.0,0.0,0.0,0.0,0.983397,19,26501,23761,2740,0.883801,0.106645,0.0,0.00955347,0.0,0.0,0.0,0.922263,0.0,0.0777372,0.0,0.0,0.2,0.21,6.0
0.0466282,0.953372,0.0,0.0,0.0,0.0,0.995443,20,23044,22044,1000,0.95264,0.0449555,0.0,0.00240428,0.0,0.0,0.0,0.948,0.0,0.052,0.0,0.0,0.2,0.21,6.0
0.0142348,0.985765,0.0,0.0,0.0,0.0,0.999398,21,21602,21309,293,0.985499,0.0142193,0.0,0.000281571,0.0,0.0,0.0,0.976109,0.0,0.0238908,0.0,0.0,0.2,0.21,6.0
0.00156651,0.998433,0.0,0.0,0.0,0.0,1.0,22,21066,21030,36,0.998573,0.00142653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

