rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200356,99953,100403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108630,54063,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101159,50407,50752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,49922,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,49916,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,50250,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99704,49808,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99981,49706,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100409,50006,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100491,50237,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826783,0.173217,0.0,0.0,0.0,0.0,0.173217,10,121235,71003,50232,0.295762,0.0,0.0,0.704238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.711171,0.288829,0.0,0.0,0.0,0.0,0.403444,11,120542,70567,49975,0.29759,0.196168,0.0,0.506242,0.0,0.0,0.0,0.275918,0.0,0.724082,0.0,0.0,0.6,0.21,6.0
0.599194,0.400806,0.0,0.0,0.0,0.0,0.57634,12,93221,56913,36308,0.368984,0.284733,0.0,0.346283,0.0,0.0,0.0,0.455051,0.0,0.544949,0.0,0.0,0.6,0.21,6.0
0.49635,0.50365,0.0,0.0,0.0,0.0,0.716421,13,72195,46549,25646,0.451138,0.330942,0.0,0.217921,0.0,0.0,0.0,0.597247,0.0,0.402753,0.0,0.0,0.6,0.21,6.0
0.397494,0.602506,0.0,0.0,0.0,0.0,0.829958,14,55992,38745,17247,0.542005,0.334753,0.0,0.123242,0.0,0.0,0.0,0.724822,0.0,0.275178,0.0,0.0,0.6,0.21,6.0
0.292041,0.707959,0.0,0.0,0.0,0.0,0.915071,15,41929,31566,10363,0.665273,0.277165,0.0,0.0575619,0.0,0.0,0.0,0.831709,0.0,0.168291,0.0,0.0,0.6,0.21,6.0
0.179278,0.820722,0.0,0.0,0.0,0.0,0.969272,16,31242,26111,5131,0.804259,0.178162,0.0,0.0175788,0.0,0.0,0.0,0.902358,0.0,0.0976418,0.0,0.0,0.6,0.21,6.0
0.0832565,0.916743,0.0,0.0,0.0,0.0,0.992107,17,24959,22965,1994,0.914435,0.0810364,0.0,0.00452863,0.0,0.0,0.0,0.95336,0.0,0.0466399,0.0,0.0,0.6,0.21,6.0
0.0229794,0.977021,0.0,0.0,0.0,0.0,0.999409,18,21998,21490,508,0.977199,0.0225686,0.0,0.000232666,0.0,0.0,0.0,0.984252,0.0,0.015748,0.0,0.0,0.6,0.21,6.0
0.00218092,0.997819,0.0,0.0,0.0,0.0,1.0,19,21092,21049,43,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

