rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200229,100149,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108459,54211,54248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101257,50695,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100785,50425,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100279,50104,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100090,50058,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99956,49962,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,50191,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50092,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100105,49942,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943679,0.0563206,0.0,0.0,0.0,0.0,0.0563206,10,106533,56178,50355,0.106803,0.0,0.0,0.893197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.897541,0.102459,0.0,0.0,0.0,0.0,0.148516,11,106379,56105,50274,0.106942,0.088174,0.0,0.804884,0.0,0.0,0.0,0.0965111,0.0,0.903489,0.0,0.0,0.8,0.06,6.0
0.853802,0.146198,0.0,0.0,0.0,0.0,0.229957,12,96092,51017,45075,0.117608,0.157614,0.0,0.724778,0.0,0.0,0.0,0.178724,0.0,0.821276,0.0,0.0,0.8,0.06,6.0
0.814778,0.185222,0.0,0.0,0.0,0.0,0.30118,13,86626,46282,40344,0.12964,0.218595,0.0,0.651765,0.0,0.0,0.0,0.247199,0.0,0.752801,0.0,0.0,0.8,0.06,6.0
0.773333,0.226667,0.0,0.0,0.0,0.0,0.377114,14,78719,42464,36255,0.141296,0.280967,0.0,0.577736,0.0,0.0,0.0,0.324231,0.0,0.675769,0.0,0.0,0.8,0.06,6.0
0.733991,0.266009,0.0,0.0,0.0,0.0,0.445679,15,69494,37800,31694,0.15873,0.332196,0.0,0.509074,0.0,0.0,0.0,0.391715,0.0,0.608285,0.0,0.0,0.8,0.06,6.0
0.691777,0.308223,0.0,0.0,0.0,0.0,0.51892,16,61522,33784,27738,0.177599,0.386455,0.0,0.435946,0.0,0.0,0.0,0.463948,0.0,0.536052,0.0,0.0,0.8,0.06,6.0
0.656109,0.343891,0.0,0.0,0.0,0.0,0.575562,17,53466,29778,23688,0.201491,0.416415,0.0,0.382094,0.0,0.0,0.0,0.522332,0.0,0.477668,0.0,0.0,0.8,0.06,6.0
0.616594,0.383406,0.0,0.0,0.0,0.0,0.636405,18,46010,26017,19993,0.230618,0.449821,0.0,0.31956,0.0,0.0,0.0,0.579103,0.0,0.420897,0.0,0.0,0.8,0.06,6.0
0.581623,0.418377,0.0,0.0,0.0,0.0,0.686963,19,40056,22967,17089,0.261244,0.467845,0.0,0.27091,0.0,0.0,0.0,0.630347,0.0,0.369653,0.0,0.0,0.8,0.06,6.0
0.536987,0.463013,0.0,0.0,0.0,0.0,0.748207,20,33742,19895,13847,0.301583,0.481578,0.0,0.216838,0.0,0.0,0.0,0.697985,0.0,0.302015,0.0,0.0,0.8,0.06,6.0
0.490381,0.509619,0.0,0.0,0.0,0.0,0.796834,21,26978,16560,10418,0.362319,0.471679,0.0,0.166002,0.0,0.0,0.0,0.737762,0.0,0.262238,0.0,0.0,0.8,0.06,6.0
0.438038,0.561962,0.0,0.0,0.0,0.0,0.85374,22,22207,14035,8172,0.427503,0.45757,0.0,0.114927,0.0,0.0,0.0,0.799927,0.0,0.200073,0.0,0.0,0.8,0.06,6.0
0.367168,0.632832,0.0,0.0,0.0,0.0,0.907626,23,16758,11461,5297,0.523515,0.407382,0.0,0.0691039,0.0,0.0,0.0,0.857278,0.0,0.142722,0.0,0.0,0.8,0.06,6.0
0.277986,0.722014,0.0,0.0,0.0,0.0,0.943527,24,11988,9030,2958,0.664452,0.296567,0.0,0.0389812,0.0,0.0,0.0,0.890128,0.0,0.109872,0.0,0.0,0.8,0.06,6.0
0.171283,0.828717,0.0,0.0,0.0,0.0,0.984638,25,8918,7486,1432,0.801496,0.189287,0.0,0.00921721,0.0,0.0,0.0,0.952514,0.0,0.047486,0.0,0.0,0.8,0.06,6.0
0.0544157,0.945584,0.0,0.0,0.0,0.0,0.999108,26,6726,6371,355,0.941767,0.0579187,0.0,0.000313922,0.0,0.0,0.0,0.988732,0.0,0.0112676,0.0,0.0,0.8,0.06,6.0
0.00355784,0.996442,0.0,0.0,0.0,0.0,1.0,27,6043,6015,28,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

