rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200043,100006,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109276,54707,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101520,50764,50756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100114,49904,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100542,50344,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100354,49758,50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99612,49703,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100184,50205,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99924,49803,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99546,49627,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.79685,0.20315,0.0,0.0,0.0,0.0,0.20315,10,125523,75499,50024,0.337753,0.0,0.0,0.662247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.671435,0.328565,0.0,0.0,0.0,0.0,0.453609,11,125295,75248,50047,0.338879,0.207447,0.0,0.453673,0.0,0.0,0.0,0.314205,0.0,0.685795,0.0,0.0,0.4,0.255,6.0
0.555071,0.444929,0.0,0.0,0.0,0.0,0.620805,12,94777,60089,34688,0.424371,0.278104,0.0,0.297525,0.0,0.0,0.0,0.47933,0.0,0.52067,0.0,0.0,0.4,0.255,6.0
0.451046,0.548954,0.0,0.0,0.0,0.0,0.753164,13,73968,49783,24185,0.512223,0.304441,0.0,0.183336,0.0,0.0,0.0,0.622452,0.0,0.377548,0.0,0.0,0.4,0.255,6.0
0.352228,0.647772,0.0,0.0,0.0,0.0,0.851418,14,57416,41528,15888,0.614044,0.282653,0.0,0.103304,0.0,0.0,0.0,0.733069,0.0,0.266931,0.0,0.0,0.4,0.255,6.0
0.254105,0.745895,0.0,0.0,0.0,0.0,0.926718,15,45127,35197,9930,0.724494,0.229338,0.0,0.0461687,0.0,0.0,0.0,0.830614,0.0,0.169386,0.0,0.0,0.4,0.255,6.0
0.15682,0.84318,0.0,0.0,0.0,0.0,0.970993,16,35646,30482,5164,0.836559,0.147628,0.0,0.0158126,0.0,0.0,0.0,0.893106,0.0,0.106894,0.0,0.0,0.4,0.255,6.0
0.0771238,0.922876,0.0,0.0,0.0,0.0,0.992539,17,29887,27676,2211,0.921376,0.075336,0.0,0.00328805,0.0,0.0,0.0,0.940299,0.0,0.0597015,0.0,0.0,0.4,0.255,6.0
0.0245213,0.975479,0.0,0.0,0.0,0.0,0.999216,18,26793,26147,646,0.975255,0.0242475,0.0,0.000497189,0.0,0.0,0.0,0.987616,0.0,0.0123839,0.0,0.0,0.4,0.255,6.0
0.00156372,0.998436,0.0,0.0,0.0,0.0,1.0,19,25580,25541,39,0.998395,0.00160526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

