rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199582,99830,99752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109003,54232,54771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101704,50926,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100102,49934,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99564,49609,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100083,50182,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100355,50083,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100561,50334,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100204,49866,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100494,49830,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.957009,0.0429906,0.0,0.0,0.0,0.0,0.0429906,10,104674,54397,50277,0.0827252,0.0,0.0,0.917275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.921097,0.0789034,0.0,0.0,0.0,0.0,0.114588,11,104121,54617,49504,0.0823919,0.0683121,0.0,0.849296,0.0,0.0,0.0,0.0747414,0.0,0.925259,0.0,0.0,0.25,0.045,6.0
0.894741,0.105259,0.0,0.0,0.0,0.0,0.164155,12,97061,50766,46295,0.088642,0.110231,0.0,0.801127,0.0,0.0,0.0,0.126083,0.0,0.873917,0.0,0.0,0.25,0.045,6.0
0.876862,0.123138,0.0,0.0,0.0,0.0,0.196574,13,90541,47617,42924,0.0945041,0.139761,0.0,0.765735,0.0,0.0,0.0,0.154762,0.0,0.845238,0.0,0.0,0.25,0.045,6.0
0.862382,0.137618,0.0,0.0,0.0,0.0,0.223618,14,87180,46207,40973,0.0973878,0.16478,0.0,0.737832,0.0,0.0,0.0,0.180143,0.0,0.819857,0.0,0.0,0.25,0.045,6.0
0.850696,0.149304,0.0,0.0,0.0,0.0,0.244792,15,83618,43976,39642,0.102329,0.178484,0.0,0.719188,0.0,0.0,0.0,0.204833,0.0,0.795167,0.0,0.0,0.25,0.045,6.0
0.843999,0.156001,0.0,0.0,0.0,0.0,0.256083,16,80474,42494,37980,0.105897,0.190686,0.0,0.703417,0.0,0.0,0.0,0.210769,0.0,0.789231,0.0,0.0,0.25,0.045,6.0
