rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199766,99616,100150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109005,54557,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101165,50537,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,49966,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99642,49872,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,49771,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100125,49761,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100212,50075,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,50153,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100384,50146,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.985241,0.0147587,0.0,0.0,0.0,0.0,0.0147587,10,101635,51633,50002,0.0290512,0.0,0.0,0.970949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.972946,0.0270537,0.0,0.0,0.0,0.0,0.0393185,11,101428,51132,50296,0.0293358,0.0243879,0.0,0.946276,0.0,0.0,0.0,0.0246739,0.0,0.975326,0.0,0.0,0.4,0.015,6.0
0.962588,0.0374119,0.0,0.0,0.0,0.0,0.0597242,12,99340,50430,48910,0.0297442,0.0435852,0.0,0.926671,0.0,0.0,0.0,0.0456962,0.0,0.954304,0.0,0.0,0.4,0.015,6.0
0.955807,0.0441927,0.0,0.0,0.0,0.0,0.0728192,13,96362,48894,47468,0.0306786,0.057369,0.0,0.911952,0.0,0.0,0.0,0.0571332,0.0,0.942867,0.0,0.0,0.4,0.015,6.0
0.948616,0.0513842,0.0,0.0,0.0,0.0,0.0870209,14,95253,48378,46875,0.0310058,0.071086,0.0,0.897908,0.0,0.0,0.0,0.0714667,0.0,0.928533,0.0,0.0,0.4,0.015,6.0
0.94388,0.0561197,0.0,0.0,0.0,0.0,0.0962555,15,93844,47708,46136,0.0314413,0.0795254,0.0,0.889033,0.0,0.0,0.0,0.081043,0.0,0.918957,0.0,0.0,0.4,0.015,6.0
0.941287,0.0587131,0.0,0.0,0.0,0.0,0.101203,16,92458,46978,45480,0.0319298,0.0852952,0.0,0.882775,0.0,0.0,0.0,0.0846526,0.0,0.915347,0.0,0.0,0.4,0.015,6.0
0.938279,0.061721,0.0,0.0,0.0,0.0,0.107128,17,91946,46688,45258,0.0321282,0.0888879,0.0,0.878984,0.0,0.0,0.0,0.0928013,0.0,0.907199,0.0,0.0,0.4,0.015,6.0
0.936266,0.0637342,0.0,0.0,0.0,0.0,0.11093,18,90697,46302,44395,0.032396,0.094294,0.0,0.87331,0.0,0.0,0.0,0.0944926,0.0,0.905507,0.0,0.0,0.4,0.015,6.0
0.935127,0.0648729,0.0,0.0,0.0,0.0,0.113075,19,89976,45929,44047,0.0326591,0.0949944,0.0,0.872346,0.0,0.0,0.0,0.0978727,0.0,0.902127,0.0,0.0,0.4,0.015,6.0
