rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199618,99643,99975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108883,54575,54308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101740,50848,50892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99961,50041,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100417,50005,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99816,50119,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100172,50254,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,49924,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99846,49805,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100404,50274,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.769723,0.230277,0.0,0.0,0.0,0.0,0.230277,10,130278,80422,49856,0.373032,0.0,0.0,0.626968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.63654,0.36346,0.0,0.0,0.0,0.0,0.496056,11,129947,79937,50010,0.375296,0.216083,0.0,0.408622,0.0,0.0,0.0,0.343691,0.0,0.656309,0.0,0.0,0.0,0.3,6.0
0.526455,0.473545,0.0,0.0,0.0,0.0,0.632589,12,95389,62763,32626,0.477989,0.241926,0.0,0.280085,0.0,0.0,0.0,0.464599,0.0,0.535401,0.0,0.0,0.0,0.3,6.0
0.441935,0.558065,0.0,0.0,0.0,0.0,0.736412,13,79006,54478,24528,0.550681,0.258453,0.0,0.190866,0.0,0.0,0.0,0.574894,0.0,0.425106,0.0,0.0,0.0,0.3,6.0
0.367015,0.632985,0.0,0.0,0.0,0.0,0.814612,14,66466,48431,18035,0.619438,0.253164,0.0,0.127398,0.0,0.0,0.0,0.658886,0.0,0.341114,0.0,0.0,0.0,0.3,6.0
0.29718,0.70282,0.0,0.0,0.0,0.0,0.874234,15,56454,43335,13119,0.692281,0.224761,0.0,0.0829583,0.0,0.0,0.0,0.73283,0.0,0.26717,0.0,0.0,0.0,0.3,6.0
0.229014,0.770986,0.0,0.0,0.0,0.0,0.920159,16,48246,39121,9125,0.766852,0.183738,0.0,0.0494108,0.0,0.0,0.0,0.789699,0.0,0.210301,0.0,0.0,0.0,0.3,6.0
0.164433,0.835567,0.0,0.0,0.0,0.0,0.958122,17,42075,36111,5964,0.830772,0.144997,0.0,0.0242308,0.0,0.0,0.0,0.851274,0.0,0.148726,0.0,0.0,0.0,0.3,6.0
0.102348,0.897652,0.0,0.0,0.0,0.0,0.978043,18,36708,33378,3330,0.898796,0.088801,0.0,0.0124034,0.0,0.0,0.0,0.882282,0.0,0.117718,0.0,0.0,0.0,0.3,6.0
0.0558144,0.944186,0.0,0.0,0.0,0.0,0.992233,19,33477,31712,1765,0.946014,0.0500757,0.0,0.00391019,0.0,0.0,0.0,0.922946,0.0,0.0770538,0.0,0.0,0.0,0.3,6.0
0.0231244,0.976876,0.0,0.0,0.0,0.0,0.998854,20,31417,30724,693,0.976435,0.0228486,0.0,0.000716053,0.0,0.0,0.0,0.979798,0.0,0.020202,0.0,0.0,0.0,0.3,6.0
0.00250423,0.997496,0.0,0.0,0.0,0.0,0.999934,21,30149,30075,74,0.997506,0.00242727,0.0,6.65004e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

