rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199993,99974,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108845,54407,54438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101402,50854,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50073,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100368,50069,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99616,49714,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99967,50058,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99830,49993,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99950,49701,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100453,50335,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.826693,0.173307,0.0,0.0,0.0,0.0,0.173307,10,121172,71017,50155,0.295704,0.0,0.0,0.704296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.711847,0.288153,0.0,0.0,0.0,0.0,0.402967,11,121149,71015,50134,0.295712,0.196958,0.0,0.507329,0.0,0.0,0.0,0.275901,0.0,0.724099,0.0,0.0,0.9,0.21,6.0
0.592614,0.407386,0.0,0.0,0.0,0.0,0.59037,12,93582,57302,36280,0.366479,0.297337,0.0,0.336184,0.0,0.0,0.0,0.474366,0.0,0.525634,0.0,0.0,0.9,0.21,6.0
0.478062,0.521938,0.0,0.0,0.0,0.0,0.744235,13,70084,45637,24447,0.460153,0.341543,0.0,0.198304,0.0,0.0,0.0,0.63697,0.0,0.36303,0.0,0.0,0.9,0.21,6.0
0.364709,0.635291,0.0,0.0,0.0,0.0,0.866269,14,51940,36467,15473,0.575863,0.329174,0.0,0.0949626,0.0,0.0,0.0,0.774898,0.0,0.225102,0.0,0.0,0.9,0.21,6.0
0.242941,0.757059,0.0,0.0,0.0,0.0,0.956852,15,37684,29354,8330,0.715405,0.25741,0.0,0.0271854,0.0,0.0,0.0,0.9006,0.0,0.0993998,0.0,0.0,0.9,0.21,6.0
0.105297,0.894703,0.0,0.0,0.0,0.0,0.994854,16,26430,23722,2708,0.885254,0.111584,0.0,0.00316162,0.0,0.0,0.0,0.977474,0.0,0.0225258,0.0,0.0,0.9,0.21,6.0
0.0132817,0.986718,0.0,0.0,0.0,0.0,0.999907,17,21571,21277,294,0.986981,0.0129718,0.0,4.69991e-05,0.0,0.0,0.0,0.996599,0.0,0.00340136,0.0,0.0,0.9,0.21,6.0
0.000190404,0.99981,0.0,0.0,0.0,0.0,1.0,18,21008,21004,4,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

