rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199614,99979,99635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109817,54871,54946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101227,50696,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100349,50201,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99160,49515,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,50042,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100035,50175,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100018,49817,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,50103,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100441,50026,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.905219,0.0947807,0.0,0.0,0.0,0.0,0.0947807,10,110782,61035,49747,0.172032,0.0,0.0,0.827968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.83372,0.16628,0.0,0.0,0.0,0.0,0.237502,11,110458,60461,49997,0.173666,0.12972,0.0,0.696614,0.0,0.0,0.0,0.157829,0.0,0.842171,0.0,0.0,0.85,0.105,6.0
0.764099,0.235901,0.0,0.0,0.0,0.0,0.361061,12,94815,52787,42028,0.198913,0.223597,0.0,0.577491,0.0,0.0,0.0,0.283882,0.0,0.716118,0.0,0.0,0.85,0.105,6.0
0.700029,0.299971,0.0,0.0,0.0,0.0,0.468538,13,79906,45083,34823,0.232904,0.299514,0.0,0.467582,0.0,0.0,0.0,0.385837,0.0,0.614163,0.0,0.0,0.85,0.105,6.0
0.632211,0.367789,0.0,0.0,0.0,0.0,0.580306,14,67623,39056,28567,0.268845,0.365885,0.0,0.36527,0.0,0.0,0.0,0.505898,0.0,0.494102,0.0,0.0,0.85,0.105,6.0
0.564343,0.435657,0.0,0.0,0.0,0.0,0.679571,15,54761,32718,22043,0.320924,0.408796,0.0,0.270279,0.0,0.0,0.0,0.605135,0.0,0.394865,0.0,0.0,0.85,0.105,6.0
0.490577,0.509423,0.0,0.0,0.0,0.0,0.773031,16,42715,26689,16026,0.393421,0.425644,0.0,0.180936,0.0,0.0,0.0,0.696368,0.0,0.303632,0.0,0.0,0.85,0.105,6.0
0.412948,0.587052,0.0,0.0,0.0,0.0,0.854898,17,32894,21780,11114,0.482094,0.407713,0.0,0.110193,0.0,0.0,0.0,0.786486,0.0,0.213514,0.0,0.0,0.85,0.105,6.0
0.315029,0.684971,0.0,0.0,0.0,0.0,0.931968,18,23974,17243,6731,0.608943,0.344546,0.0,0.0465116,0.0,0.0,0.0,0.876839,0.0,0.123161,0.0,0.0,0.85,0.105,6.0
0.1912,0.8088,0.0,0.0,0.0,0.0,0.979458,19,16454,13539,2915,0.775537,0.21198,0.0,0.0124825,0.0,0.0,0.0,0.942024,0.0,0.057976,0.0,0.0,0.85,0.105,6.0
0.0668542,0.933146,0.0,0.0,0.0,0.0,0.997518,20,12086,11302,784,0.929039,0.0703415,0.0,0.000619359,0.0,0.0,0.0,0.970663,0.0,0.0293367,0.0,0.0,0.85,0.105,6.0
0.0126265,0.987374,0.0,0.0,0.0,0.0,0.999907,21,10771,10636,135,0.987213,0.0126927,0.0,9.40203e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

