rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200143,100370,99773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109088,54437,54651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101123,50864,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100731,49906,50825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99722,49723,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100008,49598,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100368,50223,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99918,50016,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100845,50445,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99631,49865,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985215,0.0147853,0.0,0.0,0.0,0.0,0.0147853,10,101452,51327,50125,0.0292244,0.0,0.0,0.970776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972024,0.0279761,0.0,0.0,0.0,0.0,0.0412434,11,101980,51556,50424,0.0290946,0.0257196,0.0,0.945186,0.0,0.0,0.0,0.0273679,0.0,0.972632,0.0,0.0,0.25,0.015,6.0
0.962968,0.0370318,0.0,0.0,0.0,0.0,0.0589321,12,99131,50383,48748,0.0297719,0.0442808,0.0,0.925947,0.0,0.0,0.0,0.0433043,0.0,0.956696,0.0,0.0,0.25,0.015,6.0
0.956057,0.0439428,0.0,0.0,0.0,0.0,0.0723782,13,96728,49262,47466,0.0304494,0.0559052,0.0,0.913645,0.0,0.0,0.0,0.057873,0.0,0.942127,0.0,0.0,0.25,0.015,6.0
0.952659,0.047341,0.0,0.0,0.0,0.0,0.0788858,14,94960,48371,46589,0.0310103,0.0612764,0.0,0.907713,0.0,0.0,0.0,0.0649724,0.0,0.935028,0.0,0.0,0.25,0.015,6.0
0.94917,0.0508297,0.0,0.0,0.0,0.0,0.0856836,15,93892,47905,45987,0.031312,0.0683645,0.0,0.900324,0.0,0.0,0.0,0.0711071,0.0,0.928893,0.0,0.0,0.25,0.015,6.0
0.946313,0.0536874,0.0,0.0,0.0,0.0,0.0912233,16,92871,47238,45633,0.0317541,0.0736907,0.0,0.894555,0.0,0.0,0.0,0.0765017,0.0,0.923498,0.0,0.0,0.25,0.015,6.0
0.944765,0.0552353,0.0,0.0,0.0,0.0,0.0941256,17,91771,46623,45148,0.032173,0.0769792,0.0,0.890848,0.0,0.0,0.0,0.0786081,0.0,0.921392,0.0,0.0,0.25,0.015,6.0
0.944366,0.0556336,0.0,0.0,0.0,0.0,0.0949411,18,91878,46647,45231,0.0321564,0.0778614,0.0,0.889982,0.0,0.0,0.0,0.0793925,0.0,0.920608,0.0,0.0,0.25,0.015,6.0
0.943529,0.0564714,0.0,0.0,0.0,0.0,0.0966639,19,92144,46859,45285,0.0320109,0.0792591,0.0,0.88873,0.0,0.0,0.0,0.0815502,0.0,0.91845,0.0,0.0,0.25,0.015,6.0
0.943906,0.0560943,0.0,0.0,0.0,0.0,0.0959357,20,92291,46956,45335,0.0319448,0.0778601,0.0,0.890195,0.0,0.0,0.0,0.0815705,0.0,0.918429,0.0,0.0,0.25,0.015,6.0
0.944505,0.055495,0.0,0.0,0.0,0.0,0.094652,21,91810,46754,45056,0.0320828,0.0776618,0.0,0.890255,0.0,0.0,0.0,0.0789906,0.0,0.921009,0.0,0.0,0.25,0.015,6.0
0.943605,0.0563953,0.0,0.0,0.0,0.0,0.0965369,22,92286,46981,45305,0.0319278,0.0783508,0.0,0.889721,0.0,0.0,0.0,0.0822867,0.0,0.917713,0.0,0.0,0.25,0.015,6.0
0.942711,0.0572888,0.0,0.0,0.0,0.0,0.0981169,23,91126,46548,44578,0.0322248,0.0802398,0.0,0.887535,0.0,0.0,0.0,0.0831352,0.0,0.916865,0.0,0.0,0.25,0.015,6.0
0.943068,0.0569323,0.0,0.0,0.0,0.0,0.0973879,24,91038,46269,44769,0.0324191,0.0782381,0.0,0.889343,0.0,0.0,0.0,0.083674,0.0,0.916326,0.0,0.0,0.25,0.015,6.0
0.943654,0.0563461,0.0,0.0,0.0,0.0,0.0962615,25,91293,46321,44972,0.0323827,0.0795536,0.0,0.888064,0.0,0.0,0.0,0.0801165,0.0,0.919883,0.0,0.0,0.25,0.015,6.0
0.943916,0.0560839,0.0,0.0,0.0,0.0,0.0958088,26,91693,46665,45028,0.032144,0.0772528,0.0,0.890603,0.0,0.0,0.0,0.0817269,0.0,0.918273,0.0,0.0,0.25,0.015,6.0
0.942515,0.0574848,0.0,0.0,0.0,0.0,0.0986046,27,91659,46527,45132,0.0322393,0.0812431,0.0,0.886518,0.0,0.0,0.0,0.0832669,0.0,0.916733,0.0,0.0,0.25,0.015,6.0
0.942468,0.0575315,0.0,0.0,0.0,0.0,0.0987127,28,91741,46511,45230,0.0322504,0.0809916,0.0,0.886758,0.0,0.0,0.0,0.0837718,0.0,0.916228,0.0,0.0,0.25,0.015,6.0
0.942041,0.0579587,0.0,0.0,0.0,0.0,0.0996064,29,91962,46766,45196,0.0320746,0.0821751,0.0,0.88575,0.0,0.0,0.0,0.0844544,0.0,0.915546,0.0,0.0,0.25,0.015,6.0
0.942717,0.0572825,0.0,0.0,0.0,0.0,0.0982499,30,91939,46902,45037,0.0319816,0.0807855,0.0,0.887233,0.0,0.0,0.0,0.0831316,0.0,0.916868,0.0,0.0,0.25,0.015,6.0
0.942614,0.0573864,0.0,0.0,0.0,0.0,0.0984312,31,91790,46568,45222,0.032211,0.0815367,0.0,0.886252,0.0,0.0,0.0,0.0826589,0.0,0.917341,0.0,0.0,0.25,0.015,6.0
0.942068,0.057932,0.0,0.0,0.0,0.0,0.099562,32,92013,47053,44960,0.0318789,0.0824815,0.0,0.88564,0.0,0.0,0.0,0.0840747,0.0,0.915925,0.0,0.0,0.25,0.015,6.0
0.942067,0.0579331,0.0,0.0,0.0,0.0,0.0994063,33,91131,46336,44795,0.0323722,0.0820312,0.0,0.885597,0.0,0.0,0.0,0.0838933,0.0,0.916107,0.0,0.0,0.25,0.015,6.0
0.942594,0.0574057,0.0,0.0,0.0,0.0,0.0983628,34,91193,46201,44992,0.0324668,0.0798035,0.0,0.88773,0.0,0.0,0.0,0.0840816,0.0,0.915918,0.0,0.0,0.25,0.015,6.0
0.943078,0.0569224,0.0,0.0,0.0,0.0,0.0973694,35,91045,46236,44809,0.0324423,0.0800675,0.0,0.88749,0.0,0.0,0.0,0.081747,0.0,0.918253,0.0,0.0,0.25,0.015,6.0
0.941933,0.0580674,0.0,0.0,0.0,0.0,0.0998161,36,91919,46991,44928,0.031921,0.0831861,0.0,0.884893,0.0,0.0,0.0,0.083823,0.0,0.916177,0.0,0.0,0.25,0.015,6.0
0.942111,0.0578888,0.0,0.0,0.0,0.0,0.0993677,37,91408,46403,45005,0.0323255,0.0832058,0.0,0.884469,0.0,0.0,0.0,0.0827019,0.0,0.917298,0.0,0.0,0.25,0.015,6.0
0.940875,0.0591247,0.0,0.0,0.0,0.0,0.101821,38,91307,46316,44991,0.0323862,0.0841394,0.0,0.883474,0.0,0.0,0.0,0.086684,0.0,0.913316,0.0,0.0,0.25,0.015,6.0
0.941175,0.0588252,0.0,0.0,0.0,0.0,0.1011,39,90633,46080,44553,0.0325521,0.0833116,0.0,0.884136,0.0,0.0,0.0,0.0858304,0.0,0.91417,0.0,0.0,0.25,0.015,6.0
0.941901,0.0580995,0.0,0.0,0.0,0.0,0.0998021,40,91481,46278,45203,0.0324128,0.0811401,0.0,0.886447,0.0,0.0,0.0,0.0857244,0.0,0.914276,0.0,0.0,0.25,0.015,6.0
0.942668,0.0573319,0.0,0.0,0.0,0.0,0.098216,41,91197,46310,44887,0.0323904,0.0804362,0.0,0.887173,0.0,0.0,0.0,0.0831421,0.0,0.916858,0.0,0.0,0.25,0.015,6.0
0.942935,0.0570654,0.0,0.0,0.0,0.0,0.0977264,42,91439,46458,44981,0.0322872,0.0800723,0.0,0.88764,0.0,0.0,0.0,0.0826127,0.0,0.917387,0.0,0.0,0.25,0.015,6.0
0.941572,0.0584279,0.0,0.0,0.0,0.0,0.100425,43,91292,46281,45011,0.0324107,0.0824961,0.0,0.885093,0.0,0.0,0.0,0.0855346,0.0,0.914465,0.0,0.0,0.25,0.015,6.0
0.94415,0.0558504,0.0,0.0,0.0,0.0,0.0952548,44,91208,46194,45014,0.0324717,0.0766117,0.0,0.890917,0.0,0.0,0.0,0.0810637,0.0,0.918936,0.0,0.0,0.25,0.015,6.0
0.94466,0.0553399,0.0,0.0,0.0,0.0,0.0942796,45,91462,46364,45098,0.0323527,0.0782504,0.0,0.889397,0.0,0.0,0.0,0.0774979,0.0,0.922502,0.0,0.0,0.25,0.015,6.0
0.942538,0.0574616,0.0,0.0,0.0,0.0,0.0985803,46,91783,46800,44983,0.0320513,0.0811325,0.0,0.886816,0.0,0.0,0.0,0.0833871,0.0,0.916613,0.0,0.0,0.25,0.015,6.0
0.943172,0.0568278,0.0,0.0,0.0,0.0,0.0971647,47,90959,46164,44795,0.0324929,0.0791309,0.0,0.888376,0.0,0.0,0.0,0.0822636,0.0,0.917736,0.0,0.0,0.25,0.015,6.0
0.943693,0.0563072,0.0,0.0,0.0,0.0,0.0962207,48,91498,46266,45232,0.0324212,0.0773786,0.0,0.8902,0.0,0.0,0.0,0.0823311,0.0,0.917669,0.0,0.0,0.25,0.015,6.0
0.943758,0.056242,0.0,0.0,0.0,0.0,0.0960678,49,91373,46340,45033,0.0323694,0.0774061,0.0,0.890224,0.0,0.0,0.0,0.0819621,0.0,0.918038,0.0,0.0,0.25,0.015,6.0
0.944205,0.0557946,0.0,0.0,0.0,0.0,0.0952526,50,91819,46739,45080,0.0320931,0.0768523,0.0,0.891055,0.0,0.0,0.0,0.0810559,0.0,0.918944,0.0,0.0,0.25,0.015,6.0
0.944716,0.0552838,0.0,0.0,0.0,0.0,0.0942629,51,91998,46922,45076,0.0319679,0.0764673,0.0,0.891565,0.0,0.0,0.0,0.0795102,0.0,0.92049,0.0,0.0,0.25,0.015,6.0
0.945483,0.0545171,0.0,0.0,0.0,0.0,0.0928089,52,92448,47016,45432,0.031904,0.0751872,0.0,0.892909,0.0,0.0,0.0,0.0780287,0.0,0.921971,0.0,0.0,0.25,0.015,6.0
0.944318,0.0556816,0.0,0.0,0.0,0.0,0.0950804,53,92122,46791,45331,0.0320574,0.0773226,0.0,0.89062,0.0,0.0,0.0,0.0803203,0.0,0.91968,0.0,0.0,0.25,0.015,6.0
0.943572,0.0564284,0.0,0.0,0.0,0.0,0.0964912,54,91656,46499,45157,0.0322588,0.0781307,0.0,0.889611,0.0,0.0,0.0,0.0821799,0.0,0.91782,0.0,0.0,0.25,0.015,6.0
0.943948,0.0560523,0.0,0.0,0.0,0.0,0.0956686,55,91263,46540,44723,0.0322303,0.077009,0.0,0.890761,0.0,0.0,0.0,0.0815464,0.0,0.918454,0.0,0.0,0.25,0.015,6.0
0.942446,0.057554,0.0,0.0,0.0,0.0,0.0986169,56,90958,46348,44610,0.0323639,0.0808881,0.0,0.886748,0.0,0.0,0.0,0.0834118,0.0,0.916588,0.0,0.0,0.25,0.015,6.0
0.943281,0.0567193,0.0,0.0,0.0,0.0,0.0970394,57,91468,46352,45116,0.0323611,0.0774077,0.0,0.890231,0.0,0.0,0.0,0.0839613,0.0,0.916039,0.0,0.0,0.25,0.015,6.0
0.945671,0.054329,0.0,0.0,0.0,0.0,0.0923283,58,91857,46627,45230,0.0321702,0.0764578,0.0,0.891372,0.0,0.0,0.0,0.0755251,0.0,0.924475,0.0,0.0,0.25,0.015,6.0
0.944986,0.0550137,0.0,0.0,0.0,0.0,0.0938263,59,92586,47171,45415,0.0317992,0.0739225,0.0,0.894278,0.0,0.0,0.0,0.0814709,0.0,0.918529,0.0,0.0,0.25,0.015,6.0
0.944822,0.0551783,0.0,0.0,0.0,0.0,0.0939557,60,91458,46458,45000,0.0322872,0.0761763,0.0,0.891536,0.0,0.0,0.0,0.0789778,0.0,0.921022,0.0,0.0,0.25,0.015,6.0
0.944108,0.055892,0.0,0.0,0.0,0.0,0.0954461,61,91811,46448,45363,0.0322942,0.0775921,0.0,0.890114,0.0,0.0,0.0,0.0806605,0.0,0.91934,0.0,0.0,0.25,0.015,6.0
0.94334,0.0566597,0.0,0.0,0.0,0.0,0.0970815,62,92376,46829,45547,0.0320314,0.0801426,0.0,0.887826,0.0,0.0,0.0,0.0815641,0.0,0.918436,0.0,0.0,0.25,0.015,6.0
0.942895,0.0571051,0.0,0.0,0.0,0.0,0.0978866,63,91892,46769,45123,0.0320725,0.0808655,0.0,0.887062,0.0,0.0,0.0,0.0822862,0.0,0.917714,0.0,0.0,0.25,0.015,6.0
0.943042,0.0569578,0.0,0.0,0.0,0.0,0.0975469,64,91638,46613,45025,0.0321799,0.0798061,0.0,0.888014,0.0,0.0,0.0,0.0825986,0.0,0.917401,0.0,0.0,0.25,0.015,6.0
0.943238,0.0567618,0.0,0.0,0.0,0.0,0.0970662,65,91144,46187,44957,0.0324767,0.0791781,0.0,0.888345,0.0,0.0,0.0,0.0820784,0.0,0.917922,0.0,0.0,0.25,0.015,6.0
0.943525,0.0564751,0.0,0.0,0.0,0.0,0.096552,66,91474,46364,45110,0.0323527,0.0774092,0.0,0.890238,0.0,0.0,0.0,0.082975,0.0,0.917025,0.0,0.0,0.25,0.015,6.0
0.94434,0.0556601,0.0,0.0,0.0,0.0,0.0949094,67,91403,46521,44882,0.0322435,0.0779003,0.0,0.889856,0.0,0.0,0.0,0.0791186,0.0,0.920881,0.0,0.0,0.25,0.015,6.0
0.943031,0.0569689,0.0,0.0,0.0,0.0,0.0976718,68,92217,46961,45256,0.0319414,0.0789804,0.0,0.889078,0.0,0.0,0.0,0.0839226,0.0,0.916077,0.0,0.0,0.25,0.015,6.0
0.943707,0.0562928,0.0,0.0,0.0,0.0,0.0961625,69,91335,46417,44918,0.0323157,0.0789151,0.0,0.888769,0.0,0.0,0.0,0.0805913,0.0,0.919409,0.0,0.0,0.25,0.015,6.0
0.941985,0.0580148,0.0,0.0,0.0,0.0,0.099715,70,91942,46804,45138,0.0320485,0.0824929,0.0,0.885459,0.0,0.0,0.0,0.0843414,0.0,0.915659,0.0,0.0,0.25,0.015,6.0
0.941689,0.0583109,0.0,0.0,0.0,0.0,0.10021,71,91398,46597,44801,0.0321909,0.0820224,0.0,0.885787,0.0,0.0,0.0,0.0856454,0.0,0.914355,0.0,0.0,0.25,0.015,6.0
0.942839,0.057161,0.0,0.0,0.0,0.0,0.0978901,72,91286,46376,44910,0.0323443,0.0792867,0.0,0.888369,0.0,0.0,0.0,0.0837007,0.0,0.916299,0.0,0.0,0.25,0.015,6.0
0.943507,0.0564932,0.0,0.0,0.0,0.0,0.0965145,73,91064,46560,44504,0.0322165,0.0796607,0.0,0.888123,0.0,0.0,0.0,0.0804422,0.0,0.919558,0.0,0.0,0.25,0.015,6.0
0.943365,0.0566354,0.0,0.0,0.0,0.0,0.09691,74,91683,46496,45187,0.0322608,0.0787595,0.0,0.88898,0.0,0.0,0.0,0.082391,0.0,0.917609,0.0,0.0,0.25,0.015,6.0
0.941932,0.0580685,0.0,0.0,0.0,0.0,0.0997996,75,91814,46458,45356,0.0322872,0.081988,0.0,0.885725,0.0,0.0,0.0,0.0849722,0.0,0.915028,0.0,0.0,0.25,0.015,6.0
0.940796,0.0592039,0.0,0.0,0.0,0.0,0.102037,76,91624,46370,45254,0.0323485,0.0837826,0.0,0.883869,0.0,0.0,0.0,0.0875945,0.0,0.912406,0.0,0.0,0.25,0.015,6.0
0.941088,0.0589116,0.0,0.0,0.0,0.0,0.101369,77,91162,46177,44985,0.0324837,0.0839595,0.0,0.883557,0.0,0.0,0.0,0.0858953,0.0,0.914105,0.0,0.0,0.25,0.015,6.0
0.941867,0.058133,0.0,0.0,0.0,0.0,0.099849,78,91368,46809,44559,0.0320451,0.0807323,0.0,0.887223,0.0,0.0,0.0,0.0862676,0.0,0.913732,0.0,0.0,0.25,0.015,6.0
0.942804,0.0571957,0.0,0.0,0.0,0.0,0.0978926,79,90916,46176,44740,0.0324844,0.0799983,0.0,0.887517,0.0,0.0,0.0,0.0828342,0.0,0.917166,0.0,0.0,0.25,0.015,6.0
0.942346,0.057654,0.0,0.0,0.0,0.0,0.0989089,80,91468,46538,44930,0.0322317,0.0815033,0.0,0.886265,0.0,0.0,0.0,0.0835522,0.0,0.916448,0.0,0.0,0.25,0.015,6.0
0.941321,0.0586788,0.0,0.0,0.0,0.0,0.100842,81,90825,46054,44771,0.0325705,0.0825553,0.0,0.884874,0.0,0.0,0.0,0.0861495,0.0,0.91385,0.0,0.0,0.25,0.015,6.0
0.941657,0.0583427,0.0,0.0,0.0,0.0,0.100237,82,91194,46377,44817,0.0323436,0.0810531,0.0,0.886603,0.0,0.0,0.0,0.0866189,0.0,0.913381,0.0,0.0,0.25,0.015,6.0
0.941837,0.0581627,0.0,0.0,0.0,0.0,0.099886,83,91244,46393,44851,0.0323325,0.0832022,0.0,0.884465,0.0,0.0,0.0,0.0836994,0.0,0.916301,0.0,0.0,0.25,0.015,6.0
0.942616,0.0573843,0.0,0.0,0.0,0.0,0.0983918,84,91593,46347,45246,0.0323646,0.0810624,0.0,0.886573,0.0,0.0,0.0,0.0829908,0.0,0.917009,0.0,0.0,0.25,0.015,6.0
0.942576,0.0574244,0.0,0.0,0.0,0.0,0.0984074,85,91233,46223,45010,0.0324514,0.0813664,0.0,0.886182,0.0,0.0,0.0,0.0825816,0.0,0.917418,0.0,0.0,0.25,0.015,6.0
0.941666,0.0583335,0.0,0.0,0.0,0.0,0.100215,86,91174,46523,44651,0.0322421,0.0822819,0.0,0.885476,0.0,0.0,0.0,0.085306,0.0,0.914694,0.0,0.0,0.25,0.015,6.0
