rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200507,100302,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109011,54784,54227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101270,50666,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50062,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99962,49816,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100107,50400,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99903,49910,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100020,50176,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,49982,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99814,50011,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836918,0.163082,0.0,0.0,0.0,0.0,0.163082,10,119572,69551,50021,0.28037,0.0,0.0,0.71963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.728639,0.271361,0.0,0.0,0.0,0.0,0.380138,11,119938,69654,50284,0.279955,0.188546,0.0,0.531499,0.0,0.0,0.0,0.257736,0.0,0.742264,0.0,0.0,0.55,0.195,6.0
0.624494,0.375506,0.0,0.0,0.0,0.0,0.542942,12,93719,56688,37031,0.343988,0.277801,0.0,0.378211,0.0,0.0,0.0,0.422241,0.0,0.577759,0.0,0.0,0.55,0.195,6.0
0.529939,0.470061,0.0,0.0,0.0,0.0,0.676725,13,74033,46816,27217,0.416524,0.327879,0.0,0.255596,0.0,0.0,0.0,0.560312,0.0,0.439688,0.0,0.0,0.55,0.195,6.0
0.435375,0.564625,0.0,0.0,0.0,0.0,0.791804,14,57787,38619,19168,0.504933,0.339781,0.0,0.155286,0.0,0.0,0.0,0.685205,0.0,0.314795,0.0,0.0,0.55,0.195,6.0
0.34057,0.65943,0.0,0.0,0.0,0.0,0.878819,15,44314,31869,12445,0.61188,0.305281,0.0,0.0828391,0.0,0.0,0.0,0.780635,0.0,0.219365,0.0,0.0,0.55,0.195,6.0
0.241169,0.758831,0.0,0.0,0.0,0.0,0.942711,16,33916,26664,7252,0.731323,0.232973,0.0,0.0357036,0.0,0.0,0.0,0.863348,0.0,0.136652,0.0,0.0,0.55,0.195,6.0
0.140209,0.859791,0.0,0.0,0.0,0.0,0.979545,17,26350,22923,3427,0.850674,0.137373,0.0,0.0119531,0.0,0.0,0.0,0.922673,0.0,0.0773271,0.0,0.0,0.55,0.195,6.0
0.0551152,0.944885,0.0,0.0,0.0,0.0,0.996381,18,21827,20667,1160,0.943533,0.0549669,0.0,0.00149998,0.0,0.0,0.0,0.958621,0.0,0.0413793,0.0,0.0,0.55,0.195,6.0
0.0131579,0.986842,0.0,0.0,0.0,0.0,0.99995,19,20026,19756,270,0.987042,0.0129581,0.0,0.0,0.0,0.0,0.0,0.996296,0.0,0.0037037,0.0,0.0,0.55,0.195,6.0
0.000179423,0.999821,0.0,0.0,0.0,0.0,1.0,20,19507,19502,5,0.999897,0.000102554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

