rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199700,99849,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54574,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50767,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100469,50301,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100287,50173,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100325,50243,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100613,50246,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100398,50333,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99927,49835,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100101,49984,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.7688,0.2312,0.0,0.0,0.0,0.0,0.2312,10,129758,79927,49831,0.375343,0.0,0.0,0.624657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.634344,0.365656,0.0,0.0,0.0,0.0,0.499892,11,129634,79901,49733,0.375465,0.218721,0.0,0.405815,0.0,0.0,0.0,0.3484,0.0,0.6516,0.0,0.0,0.9,0.3,6.0
0.489678,0.510322,0.0,0.0,0.0,0.0,0.70563,12,95234,62513,32721,0.4799,0.295698,0.0,0.224401,0.0,0.0,0.0,0.571957,0.0,0.428043,0.0,0.0,0.9,0.3,6.0
0.354297,0.645703,0.0,0.0,0.0,0.0,0.858625,13,69319,49756,19563,0.602942,0.296286,0.0,0.100772,0.0,0.0,0.0,0.755354,0.0,0.244646,0.0,0.0,0.9,0.3,6.0
0.217503,0.782497,0.0,0.0,0.0,0.0,0.957103,14,49351,39748,9603,0.754755,0.218778,0.0,0.0264667,0.0,0.0,0.0,0.889097,0.0,0.110903,0.0,0.0,0.9,0.3,6.0
0.0922089,0.907791,0.0,0.0,0.0,0.0,0.992288,15,36439,33209,3230,0.90337,0.0923545,0.0,0.00427595,0.0,0.0,0.0,0.956966,0.0,0.0430341,0.0,0.0,0.9,0.3,6.0
0.0208107,0.979189,0.0,0.0,0.0,0.0,0.999361,16,31282,30609,673,0.980104,0.0196347,0.0,0.000261361,0.0,0.0,0.0,0.982169,0.0,0.0178306,0.0,0.0,0.9,0.3,6.0
0.00248756,0.997512,0.0,0.0,0.0,0.0,1.0,17,30150,30076,74,0.997473,0.00252693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

