rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199980,100076,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109288,54408,54880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101518,50662,50856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100072,49925,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100219,50185,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99694,49801,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100294,49950,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100006,50071,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99647,49955,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99538,49731,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956825,0.043175,0.0,0.0,0.0,0.0,0.043175,10,104227,54334,49893,0.0828211,0.0,0.0,0.917179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.921155,0.0788447,0.0,0.0,0.0,0.0,0.114675,11,104617,54688,49929,0.082285,0.0674554,0.0,0.85026,0.0,0.0,0.0,0.0762683,0.0,0.923732,0.0,0.0,0.3,0.045,6.0
0.894349,0.105651,0.0,0.0,0.0,0.0,0.164891,12,96961,50589,46372,0.0889521,0.111862,0.0,0.799186,0.0,0.0,0.0,0.125701,0.0,0.874299,0.0,0.0,0.3,0.045,6.0
0.874973,0.125027,0.0,0.0,0.0,0.0,0.200715,13,91204,47979,43225,0.093791,0.143646,0.0,0.762563,0.0,0.0,0.0,0.159954,0.0,0.840046,0.0,0.0,0.3,0.045,6.0
0.859475,0.140525,0.0,0.0,0.0,0.0,0.228943,14,86362,45732,40630,0.0983994,0.168788,0.0,0.732813,0.0,0.0,0.0,0.185897,0.0,0.814103,0.0,0.0,0.3,0.045,6.0
0.848873,0.151127,0.0,0.0,0.0,0.0,0.248067,15,83046,43895,39151,0.102517,0.183278,0.0,0.714204,0.0,0.0,0.0,0.205767,0.0,0.794233,0.0,0.0,0.3,0.045,6.0
0.83965,0.16035,0.0,0.0,0.0,0.0,0.26496,16,80733,42862,37871,0.104988,0.198777,0.0,0.696234,0.0,0.0,0.0,0.22104,0.0,0.77896,0.0,0.0,0.3,0.045,6.0
0.832275,0.167725,0.0,0.0,0.0,0.0,0.27793,17,78232,41431,36801,0.108614,0.208539,0.0,0.682846,0.0,0.0,0.0,0.233771,0.0,0.766229,0.0,0.0,0.3,0.045,6.0
