rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199401,99577,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109027,54462,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100894,50325,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99688,49757,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99793,50006,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99962,50146,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100066,49796,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99900,50047,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100277,49884,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99884,49852,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787204,0.212796,0.0,0.0,0.0,0.0,0.212796,10,126882,76994,49888,0.350677,0.0,0.0,0.649323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.658279,0.341721,0.0,0.0,0.0,0.0,0.471629,11,127471,77452,50019,0.348603,0.21443,0.0,0.436967,0.0,0.0,0.0,0.330095,0.0,0.669905,0.0,0.0,0.45,0.27,6.0
0.533293,0.466707,0.0,0.0,0.0,0.0,0.648183,12,94660,60932,33728,0.443117,0.282364,0.0,0.274519,0.0,0.0,0.0,0.508539,0.0,0.491461,0.0,0.0,0.45,0.27,6.0
0.422122,0.577878,0.0,0.0,0.0,0.0,0.785334,13,72890,50048,22842,0.539482,0.303409,0.0,0.157109,0.0,0.0,0.0,0.659224,0.0,0.340776,0.0,0.0,0.45,0.27,6.0
0.312468,0.687532,0.0,0.0,0.0,0.0,0.884903,14,55084,40850,14234,0.660955,0.262864,0.0,0.0761812,0.0,0.0,0.0,0.773219,0.0,0.226781,0.0,0.0,0.45,0.27,6.0
0.210518,0.789482,0.0,0.0,0.0,0.0,0.950238,15,42944,34994,7950,0.771561,0.197434,0.0,0.0310053,0.0,0.0,0.0,0.867673,0.0,0.132327,0.0,0.0,0.45,0.27,6.0
0.11196,0.88804,0.0,0.0,0.0,0.0,0.985566,16,34155,30559,3596,0.883537,0.10861,0.0,0.00785366,0.0,0.0,0.0,0.929644,0.0,0.070356,0.0,0.0,0.45,0.27,6.0
0.0385788,0.961421,0.0,0.0,0.0,0.0,0.997773,17,29187,28119,1068,0.960205,0.0386216,0.0,0.00117358,0.0,0.0,0.0,0.970037,0.0,0.0299625,0.0,0.0,0.45,0.27,6.0
0.0068313,0.993169,0.0,0.0,0.0,0.0,1.0,18,27374,27205,169,0.992465,0.00753538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

