rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199676,99981,99695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108967,54226,54741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101618,50944,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100973,50747,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100541,50252,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99993,49803,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100343,50463,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99760,49711,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100183,50098,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99780,49734,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858989,0.141011,0.0,0.0,0.0,0.0,0.141011,10,117012,67041,49971,0.246118,0.0,0.0,0.753882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.759229,0.240771,0.0,0.0,0.0,0.0,0.339651,11,116287,66593,49694,0.247774,0.173622,0.0,0.578604,0.0,0.0,0.0,0.230108,0.0,0.769892,0.0,0.0,0.65,0.165,6.0
0.667905,0.332095,0.0,0.0,0.0,0.0,0.489238,12,94312,55566,38746,0.296944,0.266278,0.0,0.436778,0.0,0.0,0.0,0.383136,0.0,0.616864,0.0,0.0,0.65,0.165,6.0
0.578008,0.421992,0.0,0.0,0.0,0.0,0.624784,13,75274,45810,29464,0.360183,0.330517,0.0,0.309299,0.0,0.0,0.0,0.522298,0.0,0.477702,0.0,0.0,0.65,0.165,6.0
0.489414,0.510586,0.0,0.0,0.0,0.0,0.74238,14,59184,37732,21452,0.437295,0.361179,0.0,0.201527,0.0,0.0,0.0,0.643716,0.0,0.356284,0.0,0.0,0.65,0.165,6.0
0.400241,0.599759,0.0,0.0,0.0,0.0,0.83827,15,45675,31050,14625,0.531401,0.34789,0.0,0.120709,0.0,0.0,0.0,0.751179,0.0,0.248821,0.0,0.0,0.65,0.165,6.0
0.301759,0.698241,0.0,0.0,0.0,0.0,0.912,16,34057,25252,8805,0.653414,0.287819,0.0,0.0587676,0.0,0.0,0.0,0.828166,0.0,0.171834,0.0,0.0,0.65,0.165,6.0
0.200413,0.799587,0.0,0.0,0.0,0.0,0.962822,17,25929,21226,4703,0.777349,0.199519,0.0,0.023132,0.0,0.0,0.0,0.899426,0.0,0.100574,0.0,0.0,0.65,0.165,6.0
0.0961358,0.903864,0.0,0.0,0.0,0.0,0.991341,18,20211,18362,1849,0.898595,0.0961224,0.0,0.00528265,0.0,0.0,0.0,0.957815,0.0,0.042185,0.0,0.0,0.65,0.165,6.0
0.0234655,0.976535,0.0,0.0,0.0,0.0,0.999422,19,17302,16893,409,0.976736,0.0229681,0.0,0.000295981,0.0,0.0,0.0,0.987775,0.0,0.0122249,0.0,0.0,0.65,0.165,6.0
0.00175142,0.998249,0.0,0.0,0.0,0.0,1.0,20,16558,16535,23,0.997883,0.00211672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

