rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,99844,100182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109354,54626,54728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101324,50797,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100448,50356,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100402,50456,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99579,49763,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99965,49836,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99643,50037,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,49546,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99795,49844,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.957079,0.0429205,0.0,0.0,0.0,0.0,0.0429205,10,104845,54627,50218,0.0823768,0.0,0.0,0.917623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.921803,0.078197,0.0,0.0,0.0,0.0,0.11313,11,104013,54100,49913,0.0831793,0.0663771,0.0,0.850444,0.0,0.0,0.0,0.0736481,0.0,0.926352,0.0,0.0,0.15,0.045,6.0
0.897334,0.102666,0.0,0.0,0.0,0.0,0.158886,12,96887,50612,46275,0.0889117,0.109184,0.0,0.801905,0.0,0.0,0.0,0.116002,0.0,0.883998,0.0,0.0,0.15,0.045,6.0
0.881222,0.118778,0.0,0.0,0.0,0.0,0.188027,13,90854,47587,43267,0.0945636,0.132536,0.0,0.7729,0.0,0.0,0.0,0.145053,0.0,0.854947,0.0,0.0,0.15,0.045,6.0
0.86853,0.13147,0.0,0.0,0.0,0.0,0.21186,14,88096,46229,41867,0.0973415,0.154751,0.0,0.747907,0.0,0.0,0.0,0.167435,0.0,0.832565,0.0,0.0,0.15,0.045,6.0
0.859132,0.140868,0.0,0.0,0.0,0.0,0.228651,15,84771,44464,40307,0.101205,0.167416,0.0,0.731378,0.0,0.0,0.0,0.184559,0.0,0.815441,0.0,0.0,0.15,0.045,6.0
0.853057,0.146943,0.0,0.0,0.0,0.0,0.239143,16,82202,43065,39137,0.104493,0.172321,0.0,0.723186,0.0,0.0,0.0,0.19769,0.0,0.80231,0.0,0.0,0.15,0.045,6.0
0.850241,0.149759,0.0,0.0,0.0,0.0,0.24442,17,81671,43218,38453,0.104123,0.178861,0.0,0.717016,0.0,0.0,0.0,0.201077,0.0,0.798923,0.0,0.0,0.15,0.045,6.0
0.846762,0.153238,0.0,0.0,0.0,0.0,0.250396,18,80241,42507,37734,0.105865,0.186063,0.0,0.708072,0.0,0.0,0.0,0.203609,0.0,0.796391,0.0,0.0,0.15,0.045,6.0
0.843078,0.156922,0.0,0.0,0.0,0.0,0.257772,19,80253,42540,37713,0.105783,0.190456,0.0,0.703761,0.0,0.0,0.0,0.214382,0.0,0.785618,0.0,0.0,0.15,0.045,6.0
0.842044,0.157956,0.0,0.0,0.0,0.0,0.258859,20,78873,41655,37218,0.10803,0.190085,0.0,0.701885,0.0,0.0,0.0,0.214923,0.0,0.785077,0.0,0.0,0.15,0.045,6.0
0.842082,0.157918,0.0,0.0,0.0,0.0,0.258618,21,78645,41562,37083,0.108272,0.191786,0.0,0.699942,0.0,0.0,0.0,0.212173,0.0,0.787827,0.0,0.0,0.15,0.045,6.0
0.840637,0.159363,0.0,0.0,0.0,0.0,0.261497,22,78632,41477,37155,0.108494,0.193866,0.0,0.69764,0.0,0.0,0.0,0.215879,0.0,0.784121,0.0,0.0,0.15,0.045,6.0
0.840445,0.159555,0.0,0.0,0.0,0.0,0.261654,23,78321,40999,37322,0.109759,0.194834,0.0,0.695407,0.0,0.0,0.0,0.214485,0.0,0.785515,0.0,0.0,0.15,0.045,6.0
0.840286,0.159714,0.0,0.0,0.0,0.0,0.26232,24,78797,41527,37270,0.108363,0.196402,0.0,0.695234,0.0,0.0,0.0,0.215025,0.0,0.784975,0.0,0.0,0.15,0.045,6.0
0.839068,0.160932,0.0,0.0,0.0,0.0,0.264347,25,78238,41400,36838,0.108696,0.19558,0.0,0.695725,0.0,0.0,0.0,0.219474,0.0,0.780526,0.0,0.0,0.15,0.045,6.0
0.838867,0.161133,0.0,0.0,0.0,0.0,0.26474,26,78224,41481,36743,0.108483,0.195511,0.0,0.696005,0.0,0.0,0.0,0.220423,0.0,0.779577,0.0,0.0,0.15,0.045,6.0
0.837703,0.162297,0.0,0.0,0.0,0.0,0.266767,27,77817,41007,36810,0.109737,0.197283,0.0,0.692979,0.0,0.0,0.0,0.221923,0.0,0.778077,0.0,0.0,0.15,0.045,6.0
0.839015,0.160985,0.0,0.0,0.0,0.0,0.264036,28,77675,41128,36547,0.109415,0.193785,0.0,0.6968,0.0,0.0,0.0,0.219963,0.0,0.780037,0.0,0.0,0.15,0.045,6.0
0.838706,0.161294,0.0,0.0,0.0,0.0,0.264767,29,77827,41175,36652,0.10929,0.193224,0.0,0.697486,0.0,0.0,0.0,0.222362,0.0,0.777638,0.0,0.0,0.15,0.045,6.0
0.838879,0.161121,0.0,0.0,0.0,0.0,0.264561,30,78016,41102,36914,0.109484,0.195684,0.0,0.694832,0.0,0.0,0.0,0.219348,0.0,0.780652,0.0,0.0,0.15,0.045,6.0
0.84003,0.15997,0.0,0.0,0.0,0.0,0.262649,31,78546,41585,36961,0.108212,0.193483,0.0,0.698305,0.0,0.0,0.0,0.218717,0.0,0.781283,0.0,0.0,0.15,0.045,6.0
0.839568,0.160432,0.0,0.0,0.0,0.0,0.263433,32,78354,41462,36892,0.108533,0.194274,0.0,0.697193,0.0,0.0,0.0,0.21918,0.0,0.78082,0.0,0.0,0.15,0.045,6.0
0.841273,0.158727,0.0,0.0,0.0,0.0,0.260228,33,78635,41538,37097,0.108335,0.190356,0.0,0.70131,0.0,0.0,0.0,0.21716,0.0,0.78284,0.0,0.0,0.15,0.045,6.0
0.839361,0.160639,0.0,0.0,0.0,0.0,0.263708,34,78166,41451,36715,0.108562,0.193819,0.0,0.697619,0.0,0.0,0.0,0.220046,0.0,0.779954,0.0,0.0,0.15,0.045,6.0
0.839571,0.160429,0.0,0.0,0.0,0.0,0.263338,35,78234,41313,36921,0.108925,0.194442,0.0,0.696633,0.0,0.0,0.0,0.218548,0.0,0.781452,0.0,0.0,0.15,0.045,6.0
0.837,0.163,0.0,0.0,0.0,0.0,0.268615,36,78417,41392,37025,0.108717,0.19627,0.0,0.695014,0.0,0.0,0.0,0.227954,0.0,0.772046,0.0,0.0,0.15,0.045,6.0
0.838181,0.161819,0.0,0.0,0.0,0.0,0.265472,37,77364,40794,36570,0.11031,0.197872,0.0,0.691817,0.0,0.0,0.0,0.217829,0.0,0.782171,0.0,0.0,0.15,0.045,6.0
0.83755,0.16245,0.0,0.0,0.0,0.0,0.267632,38,78578,41536,37042,0.10834,0.200043,0.0,0.691617,0.0,0.0,0.0,0.221937,0.0,0.778063,0.0,0.0,0.15,0.045,6.0
0.838631,0.161369,0.0,0.0,0.0,0.0,0.265225,39,78243,41357,36886,0.108809,0.195469,0.0,0.695723,0.0,0.0,0.0,0.221439,0.0,0.778561,0.0,0.0,0.15,0.045,6.0
0.838042,0.161958,0.0,0.0,0.0,0.0,0.265709,40,77310,40647,36663,0.110709,0.195021,0.0,0.69427,0.0,0.0,0.0,0.22134,0.0,0.77866,0.0,0.0,0.15,0.045,6.0
0.839646,0.160354,0.0,0.0,0.0,0.0,0.26305,41,78046,40995,37051,0.109769,0.193829,0.0,0.696402,0.0,0.0,0.0,0.218186,0.0,0.781814,0.0,0.0,0.15,0.045,6.0
0.837542,0.162458,0.0,0.0,0.0,0.0,0.267325,42,78137,41459,36678,0.108541,0.199233,0.0,0.692226,0.0,0.0,0.0,0.221604,0.0,0.778396,0.0,0.0,0.15,0.045,6.0
0.837973,0.162027,0.0,0.0,0.0,0.0,0.266038,43,77564,41170,36394,0.109303,0.198057,0.0,0.69264,0.0,0.0,0.0,0.219294,0.0,0.780706,0.0,0.0,0.15,0.045,6.0
0.839214,0.160786,0.0,0.0,0.0,0.0,0.263894,44,78020,41200,36820,0.109223,0.196529,0.0,0.694248,0.0,0.0,0.0,0.217056,0.0,0.782944,0.0,0.0,0.15,0.045,6.0
0.837545,0.162455,0.0,0.0,0.0,0.0,0.267571,45,78480,41604,36876,0.108163,0.198779,0.0,0.693058,0.0,0.0,0.0,0.223153,0.0,0.776847,0.0,0.0,0.15,0.045,6.0
0.839896,0.160104,0.0,0.0,0.0,0.0,0.262091,46,77431,41188,36243,0.109255,0.191828,0.0,0.698917,0.0,0.0,0.0,0.21778,0.0,0.78222,0.0,0.0,0.15,0.045,6.0
0.840002,0.159998,0.0,0.0,0.0,0.0,0.262402,47,78132,41335,36797,0.108867,0.196758,0.0,0.694375,0.0,0.0,0.0,0.213849,0.0,0.786151,0.0,0.0,0.15,0.045,6.0
0.84043,0.15957,0.0,0.0,0.0,0.0,0.26182,48,78508,41274,37234,0.109027,0.195765,0.0,0.695208,0.0,0.0,0.0,0.214186,0.0,0.785814,0.0,0.0,0.15,0.045,6.0
0.838918,0.161082,0.0,0.0,0.0,0.0,0.26503,49,78761,41738,37023,0.107815,0.19723,0.0,0.694954,0.0,0.0,0.0,0.219917,0.0,0.780083,0.0,0.0,0.15,0.045,6.0
0.8401,0.1599,0.0,0.0,0.0,0.0,0.262278,50,78230,41628,36602,0.1081,0.192563,0.0,0.699337,0.0,0.0,0.0,0.218622,0.0,0.781378,0.0,0.0,0.15,0.045,6.0
