rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199724,99846,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108642,54418,54224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100923,50365,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,50071,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99393,49812,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100338,50000,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100290,50400,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,49860,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100027,50065,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99559,49989,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.786706,0.213294,0.0,0.0,0.0,0.0,0.213294,10,126586,76763,49823,0.351732,0.0,0.0,0.648268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.657642,0.342358,0.0,0.0,0.0,0.0,0.47225,11,127079,77246,49833,0.349533,0.214264,0.0,0.436204,0.0,0.0,0.0,0.330343,0.0,0.669657,0.0,0.0,0.85,0.27,6.0
0.523204,0.476796,0.0,0.0,0.0,0.0,0.665875,12,93842,60188,33654,0.448594,0.293912,0.0,0.257493,0.0,0.0,0.0,0.528823,0.0,0.471177,0.0,0.0,0.85,0.27,6.0
0.39933,0.60067,0.0,0.0,0.0,0.0,0.818322,13,70493,48828,21665,0.552961,0.315495,0.0,0.131543,0.0,0.0,0.0,0.705331,0.0,0.294669,0.0,0.0,0.85,0.27,6.0
0.270342,0.729658,0.0,0.0,0.0,0.0,0.929676,14,50978,38904,12074,0.694016,0.259973,0.0,0.0460107,0.0,0.0,0.0,0.851333,0.0,0.148667,0.0,0.0,0.85,0.27,6.0
0.138885,0.861115,0.0,0.0,0.0,0.0,0.984424,15,36595,31771,4824,0.849832,0.141229,0.0,0.00893897,0.0,0.0,0.0,0.940713,0.0,0.0592869,0.0,0.0,0.85,0.27,6.0
0.0405101,0.95949,0.0,0.0,0.0,0.0,0.998295,16,29326,28189,1137,0.95782,0.0415056,0.0,0.000674022,0.0,0.0,0.0,0.972735,0.0,0.0272647,0.0,0.0,0.85,0.27,6.0
0.00576606,0.994234,0.0,0.0,0.0,0.0,1.0,17,27315,27144,171,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

