rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199548,99830,99718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109543,54889,54654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50537,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50443,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99143,49340,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99767,49870,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99747,49932,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100157,50065,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100445,50244,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99904,50289,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.778189,0.221811,0.0,0.0,0.0,0.0,0.221811,10,128483,78591,49892,0.362624,0.0,0.0,0.637376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.646798,0.353202,0.0,0.0,0.0,0.0,0.485115,11,128786,78619,50167,0.362495,0.21547,0.0,0.422035,0.0,0.0,0.0,0.339606,0.0,0.660394,0.0,0.0,0.15,0.285,6.0
0.531465,0.468535,0.0,0.0,0.0,0.0,0.636155,12,94708,61708,33000,0.461836,0.257082,0.0,0.281082,0.0,0.0,0.0,0.481394,0.0,0.518606,0.0,0.0,0.15,0.285,6.0
0.438607,0.561393,0.0,0.0,0.0,0.0,0.74965,13,76377,52464,23913,0.543211,0.27476,0.0,0.18203,0.0,0.0,0.0,0.599757,0.0,0.400243,0.0,0.0,0.15,0.285,6.0
0.354446,0.645554,0.0,0.0,0.0,0.0,0.833962,14,62341,45352,16989,0.628396,0.257673,0.0,0.113931,0.0,0.0,0.0,0.694861,0.0,0.305139,0.0,0.0,0.15,0.285,6.0
0.271523,0.728477,0.0,0.0,0.0,0.0,0.902984,15,51445,40037,11408,0.711817,0.225641,0.0,0.0625421,0.0,0.0,0.0,0.781995,0.0,0.218005,0.0,0.0,0.15,0.285,6.0
0.189129,0.810871,0.0,0.0,0.0,0.0,0.949676,16,42405,35575,6830,0.801096,0.167477,0.0,0.0314266,0.0,0.0,0.0,0.851245,0.0,0.148755,0.0,0.0,0.15,0.285,6.0
0.111886,0.888114,0.0,0.0,0.0,0.0,0.976773,17,35648,32025,3623,0.889899,0.0976425,0.0,0.012459,0.0,0.0,0.0,0.88159,0.0,0.11841,0.0,0.0,0.15,0.285,6.0
0.0617156,0.938284,0.0,0.0,0.0,0.0,0.993399,18,32269,30453,1816,0.935836,0.0605852,0.0,0.00357929,0.0,0.0,0.0,0.942731,0.0,0.0572687,0.0,0.0,0.15,0.285,6.0
0.0177223,0.982278,0.0,0.0,0.0,0.0,0.999763,19,29539,29032,507,0.981641,0.0181868,0.0,0.000172224,0.0,0.0,0.0,0.996055,0.0,0.00394477,0.0,0.0,0.15,0.285,6.0
0.000333123,0.999667,0.0,0.0,0.0,0.0,1.0,20,28518,28505,13,0.99979,0.000210489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

