rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200068,99919,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109010,54504,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101190,50530,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99802,49681,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100095,50148,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99830,50006,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100550,49906,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100114,50303,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99842,49769,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100451,50263,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796357,0.203643,0.0,0.0,0.0,0.0,0.203643,10,125219,75380,49839,0.338286,0.0,0.0,0.661714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.672109,0.327891,0.0,0.0,0.0,0.0,0.452349,11,125348,75583,49765,0.337377,0.206515,0.0,0.456108,0.0,0.0,0.0,0.313313,0.0,0.686687,0.0,0.0,0.75,0.255,6.0
0.542924,0.457076,0.0,0.0,0.0,0.0,0.643489,12,94213,59936,34277,0.425454,0.291795,0.0,0.282752,0.0,0.0,0.0,0.514514,0.0,0.485486,0.0,0.0,0.75,0.255,6.0
0.419775,0.580225,0.0,0.0,0.0,0.0,0.799107,13,70570,48108,22462,0.530057,0.32242,0.0,0.147522,0.0,0.0,0.0,0.684801,0.0,0.315199,0.0,0.0,0.75,0.255,6.0
0.300205,0.699795,0.0,0.0,0.0,0.0,0.907436,14,51813,38439,13374,0.663389,0.275007,0.0,0.0616041,0.0,0.0,0.0,0.818454,0.0,0.181546,0.0,0.0,0.75,0.255,6.0
0.177661,0.822339,0.0,0.0,0.0,0.0,0.971268,15,37867,31581,6286,0.807448,0.176499,0.0,0.016054,0.0,0.0,0.0,0.907572,0.0,0.0924276,0.0,0.0,0.75,0.255,6.0
0.0740306,0.925969,0.0,0.0,0.0,0.0,0.995803,16,29785,27677,2108,0.921343,0.0765979,0.0,0.00205947,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.75,0.255,6.0
0.0132664,0.986734,0.0,0.0,0.0,0.0,0.999962,17,26194,25849,345,0.986499,0.0134628,0.0,3.86862e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

