rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,99752,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108976,54475,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101658,50702,50956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99892,49971,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100063,50324,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100059,50185,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,49542,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100792,50673,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,49908,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100105,50275,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.769096,0.230904,0.0,0.0,0.0,0.0,0.230904,10,129924,80007,49917,0.374967,0.0,0.0,0.625033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.63642,0.36358,0.0,0.0,0.0,0.0,0.496591,11,130113,80011,50102,0.374948,0.217558,0.0,0.407494,0.0,0.0,0.0,0.343419,0.0,0.656581,0.0,0.0,0.7,0.3,6.0
0.496394,0.503606,0.0,0.0,0.0,0.0,0.692717,12,95391,62716,32675,0.478347,0.287773,0.0,0.23388,0.0,0.0,0.0,0.551829,0.0,0.448171,0.0,0.0,0.7,0.3,6.0
0.368815,0.631185,0.0,0.0,0.0,0.0,0.842466,13,71445,50641,20804,0.592405,0.297328,0.0,0.110266,0.0,0.0,0.0,0.727408,0.0,0.272592,0.0,0.0,0.7,0.3,6.0
0.242718,0.757282,0.0,0.0,0.0,0.0,0.938495,14,52077,41002,11075,0.731672,0.230525,0.0,0.037803,0.0,0.0,0.0,0.850745,0.0,0.149255,0.0,0.0,0.7,0.3,6.0
0.125905,0.874095,0.0,0.0,0.0,0.0,0.986131,15,39367,34726,4641,0.863906,0.127743,0.0,0.00835109,0.0,0.0,0.0,0.944839,0.0,0.0551605,0.0,0.0,0.7,0.3,6.0
0.0337182,0.966282,0.0,0.0,0.0,0.0,0.998973,16,32134,31026,1108,0.966931,0.0327145,0.0,0.000354541,0.0,0.0,0.0,0.980144,0.0,0.0198556,0.0,0.0,0.7,0.3,6.0
0.00403386,0.995966,0.0,0.0,0.0,0.0,1.0,17,30244,30119,125,0.996049,0.00395099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

