rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200467,100536,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54697,54272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100913,50191,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100701,50115,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,49698,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99395,49531,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100830,50291,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100283,50068,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100091,50136,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99603,50083,49520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.857997,0.142003,0.0,0.0,0.0,0.0,0.142003,10,116195,66270,49925,0.248981,0.0,0.0,0.751019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.759941,0.240059,0.0,0.0,0.0,0.0,0.338035,11,116130,66138,49992,0.249478,0.171369,0.0,0.579153,0.0,0.0,0.0,0.228477,0.0,0.771523,0.0,0.0,0.95,0.165,6.0
0.658598,0.341402,0.0,0.0,0.0,0.0,0.506192,12,93425,55014,38411,0.299924,0.279765,0.0,0.420311,0.0,0.0,0.0,0.400927,0.0,0.599073,0.0,0.0,0.95,0.165,6.0
0.559457,0.440543,0.0,0.0,0.0,0.0,0.655894,13,73271,45020,28251,0.366504,0.351444,0.0,0.282052,0.0,0.0,0.0,0.557007,0.0,0.442993,0.0,0.0,0.95,0.165,6.0
0.458739,0.541261,0.0,0.0,0.0,0.0,0.784709,14,55404,35986,19418,0.458512,0.371783,0.0,0.169705,0.0,0.0,0.0,0.700227,0.0,0.299773,0.0,0.0,0.95,0.165,6.0
0.353897,0.646103,0.0,0.0,0.0,0.0,0.882989,15,40321,28480,11841,0.579354,0.338272,0.0,0.0823736,0.0,0.0,0.0,0.799679,0.0,0.200321,0.0,0.0,0.95,0.165,6.0
0.240552,0.759448,0.0,0.0,0.0,0.0,0.957652,16,29399,23022,6377,0.716706,0.255929,0.0,0.0273651,0.0,0.0,0.0,0.90356,0.0,0.0964403,0.0,0.0,0.95,0.165,6.0
0.110855,0.889145,0.0,0.0,0.0,0.0,0.994442,17,21050,18791,2259,0.87808,0.119153,0.0,0.00276728,0.0,0.0,0.0,0.971226,0.0,0.0287738,0.0,0.0,0.95,0.165,6.0
0.0185855,0.981414,0.0,0.0,0.0,0.0,1.0,18,17137,16803,334,0.981968,0.0180325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

