rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199461,99717,99744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109143,54493,54650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101450,50857,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100136,49776,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100175,49978,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99789,50081,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100122,50256,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100345,50203,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,50324,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99619,49672,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.787968,0.212032,0.0,0.0,0.0,0.0,0.212032,10,127339,77263,50076,0.349456,0.0,0.0,0.650544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.660139,0.339861,0.0,0.0,0.0,0.0,0.467966,11,127505,77088,50417,0.350249,0.211447,0.0,0.438304,0.0,0.0,0.0,0.324652,0.0,0.675348,0.0,0.0,0.7,0.27,6.0
0.529575,0.470425,0.0,0.0,0.0,0.0,0.655763,12,94708,61040,33668,0.442333,0.287926,0.0,0.269741,0.0,0.0,0.0,0.520702,0.0,0.479298,0.0,0.0,0.7,0.27,6.0
0.406326,0.593674,0.0,0.0,0.0,0.0,0.809234,13,71407,49300,22107,0.547667,0.313347,0.0,0.138986,0.0,0.0,0.0,0.693762,0.0,0.306238,0.0,0.0,0.7,0.27,6.0
0.282452,0.717548,0.0,0.0,0.0,0.0,0.918082,14,52223,39537,12686,0.682905,0.262842,0.0,0.054253,0.0,0.0,0.0,0.831862,0.0,0.168138,0.0,0.0,0.7,0.27,6.0
0.159736,0.840264,0.0,0.0,0.0,0.0,0.97788,15,38426,32721,5705,0.825158,0.161609,0.0,0.0132331,0.0,0.0,0.0,0.926906,0.0,0.0730938,0.0,0.0,0.7,0.27,6.0
0.0539403,0.94606,0.0,0.0,0.0,0.0,0.996983,16,30163,28569,1594,0.94508,0.0534495,0.0,0.00147012,0.0,0.0,0.0,0.96926,0.0,0.0307403,0.0,0.0,0.7,0.27,6.0
0.00925522,0.990745,0.0,0.0,0.0,0.0,0.9996,17,27498,27249,249,0.990862,0.00891776,0.0,0.000220192,0.0,0.0,0.0,0.97992,0.0,0.0200803,0.0,0.0,0.7,0.27,6.0
0.000813489,0.999187,0.0,0.0,0.0,0.0,1.0,18,27044,27023,21,0.999149,0.000851127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

