rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199903,100111,99792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109600,54581,55019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101976,50942,51034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,50276,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100183,50105,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100418,49981,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99976,50185,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99783,49822,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99538,49816,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100060,49941,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.797092,0.202908,0.0,0.0,0.0,0.0,0.202908,10,125673,75798,49875,0.33642,0.0,0.0,0.66358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.670794,0.329206,0.0,0.0,0.0,0.0,0.455473,11,125654,75460,50194,0.337927,0.210867,0.0,0.451206,0.0,0.0,0.0,0.315177,0.0,0.684823,0.0,0.0,0.9,0.255,6.0
0.539056,0.460944,0.0,0.0,0.0,0.0,0.65159,12,94340,59813,34527,0.426329,0.301389,0.0,0.272282,0.0,0.0,0.0,0.519709,0.0,0.480291,0.0,0.0,0.9,0.255,6.0
0.410323,0.589677,0.0,0.0,0.0,0.0,0.814668,13,69923,47500,22423,0.536842,0.327432,0.0,0.135726,0.0,0.0,0.0,0.709584,0.0,0.290416,0.0,0.0,0.9,0.255,6.0
0.281008,0.718992,0.0,0.0,0.0,0.0,0.923705,14,49584,37506,12078,0.679891,0.270463,0.0,0.0496454,0.0,0.0,0.0,0.84095,0.0,0.15905,0.0,0.0,0.9,0.255,6.0
0.15348,0.84652,0.0,0.0,0.0,0.0,0.981385,15,35832,30727,5105,0.829889,0.159209,0.0,0.0109025,0.0,0.0,0.0,0.934966,0.0,0.0650343,0.0,0.0,0.9,0.255,6.0
0.047768,0.952232,0.0,0.0,0.0,0.0,0.998152,16,28136,26795,1341,0.95167,0.0475089,0.0,0.000821049,0.0,0.0,0.0,0.977629,0.0,0.0223714,0.0,0.0,0.9,0.255,6.0
0.00613937,0.993861,0.0,0.0,0.0,0.0,1.0,17,25817,25662,155,0.993687,0.00631284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

