rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199833,100139,99694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109526,54443,55083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100841,50426,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100060,49985,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99476,49503,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99731,49616,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99213,49761,49452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100209,50005,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100190,49975,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100170,49988,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970836,0.0291639,0.0,0.0,0.0,0.0,0.0291639,10,102867,53216,49651,0.056374,0.0,0.0,0.943626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.945783,0.0542168,0.0,0.0,0.0,0.0,0.0793056,11,102994,53160,49834,0.0564334,0.0485515,0.0,0.895015,0.0,0.0,0.0,0.0519123,0.0,0.948088,0.0,0.0,0.6,0.03,6.0
0.924396,0.0756043,0.0,0.0,0.0,0.0,0.120467,12,97587,50214,47373,0.0597443,0.0873063,0.0,0.852949,0.0,0.0,0.0,0.0922889,0.0,0.907711,0.0,0.0,0.6,0.03,6.0
0.906095,0.0939054,0.0,0.0,0.0,0.0,0.15565,13,93280,47929,45351,0.0625926,0.118237,0.0,0.81917,0.0,0.0,0.0,0.129038,0.0,0.870962,0.0,0.0,0.6,0.03,6.0
0.890627,0.109373,0.0,0.0,0.0,0.0,0.184909,14,88660,45735,42925,0.0655953,0.146496,0.0,0.787909,0.0,0.0,0.0,0.155946,0.0,0.844054,0.0,0.0,0.6,0.03,6.0
0.876482,0.123518,0.0,0.0,0.0,0.0,0.211726,15,84959,43877,41082,0.068373,0.172163,0.0,0.759464,0.0,0.0,0.0,0.180955,0.0,0.819045,0.0,0.0,0.6,0.03,6.0
0.863566,0.136434,0.0,0.0,0.0,0.0,0.23627,16,81974,42497,39477,0.0705932,0.192155,0.0,0.737252,0.0,0.0,0.0,0.207767,0.0,0.792233,0.0,0.0,0.6,0.03,6.0
0.851962,0.148038,0.0,0.0,0.0,0.0,0.258083,17,78963,41235,37728,0.0727537,0.213532,0.0,0.713714,0.0,0.0,0.0,0.227258,0.0,0.772742,0.0,0.0,0.6,0.03,6.0
0.840756,0.159244,0.0,0.0,0.0,0.0,0.279133,18,76229,39604,36625,0.0757499,0.229598,0.0,0.694652,0.0,0.0,0.0,0.250785,0.0,0.749215,0.0,0.0,0.6,0.03,6.0
0.831926,0.168074,0.0,0.0,0.0,0.0,0.295361,19,73554,37971,35583,0.0790077,0.247031,0.0,0.673962,0.0,0.0,0.0,0.262625,0.0,0.737375,0.0,0.0,0.6,0.03,6.0
0.824734,0.175266,0.0,0.0,0.0,0.0,0.308832,20,71942,37376,34566,0.0802654,0.255271,0.0,0.664464,0.0,0.0,0.0,0.279957,0.0,0.720043,0.0,0.0,0.6,0.03,6.0
0.817984,0.182016,0.0,0.0,0.0,0.0,0.321217,21,70068,36651,33417,0.0818532,0.268096,0.0,0.65005,0.0,0.0,0.0,0.289703,0.0,0.710297,0.0,0.0,0.6,0.03,6.0
0.810805,0.189195,0.0,0.0,0.0,0.0,0.334908,22,68995,36161,32834,0.0829623,0.283289,0.0,0.633749,0.0,0.0,0.0,0.30039,0.0,0.69961,0.0,0.0,0.6,0.03,6.0
0.804933,0.195067,0.0,0.0,0.0,0.0,0.345789,23,67651,35352,32299,0.0848608,0.287141,0.0,0.627998,0.0,0.0,0.0,0.3171,0.0,0.6829,0.0,0.0,0.6,0.03,6.0
0.800723,0.199277,0.0,0.0,0.0,0.0,0.352878,24,65680,34312,31368,0.087433,0.294329,0.0,0.618239,0.0,0.0,0.0,0.321283,0.0,0.678717,0.0,0.0,0.6,0.03,6.0
0.800285,0.199715,0.0,0.0,0.0,0.0,0.353273,25,64995,34050,30945,0.0881057,0.294802,0.0,0.617093,0.0,0.0,0.0,0.320666,0.0,0.679334,0.0,0.0,0.6,0.03,6.0
0.795422,0.204578,0.0,0.0,0.0,0.0,0.362696,26,64572,33846,30726,0.0886368,0.300685,0.0,0.610678,0.0,0.0,0.0,0.333366,0.0,0.666634,0.0,0.0,0.6,0.03,6.0
0.792319,0.207681,0.0,0.0,0.0,0.0,0.36791,27,63222,33027,30195,0.0908348,0.306446,0.0,0.602719,0.0,0.0,0.0,0.335784,0.0,0.664216,0.0,0.0,0.6,0.03,6.0
