rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199998,99801,100197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54648,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101636,51178,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100106,50099,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99756,49777,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100702,50392,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100358,49975,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100150,50107,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100446,50101,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100284,49927,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.779592,0.220408,0.0,0.0,0.0,0.0,0.220408,10,129301,79111,50190,0.360241,0.0,0.0,0.639759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.646542,0.353458,0.0,0.0,0.0,0.0,0.484706,11,128253,78085,50168,0.364974,0.214548,0.0,0.420478,0.0,0.0,0.0,0.337127,0.0,0.662873,0.0,0.0,0.9,0.285,6.0
0.507067,0.492933,0.0,0.0,0.0,0.0,0.686391,12,95163,61830,33333,0.460925,0.298512,0.0,0.240563,0.0,0.0,0.0,0.550896,0.0,0.449104,0.0,0.0,0.9,0.285,6.0
0.371603,0.628397,0.0,0.0,0.0,0.0,0.847237,13,69585,49261,20324,0.578531,0.311301,0.0,0.110168,0.0,0.0,0.0,0.743997,0.0,0.256003,0.0,0.0,0.9,0.285,6.0
0.236488,0.763512,0.0,0.0,0.0,0.0,0.947942,14,49214,38725,10489,0.735933,0.232098,0.0,0.031969,0.0,0.0,0.0,0.873773,0.0,0.126227,0.0,0.0,0.9,0.285,6.0
0.110577,0.889423,0.0,0.0,0.0,0.0,0.991602,15,36201,32364,3837,0.880577,0.114943,0.0,0.00448029,0.0,0.0,0.0,0.958561,0.0,0.0414386,0.0,0.0,0.9,0.285,6.0
0.0233761,0.976624,0.0,0.0,0.0,0.0,0.999498,16,29881,29183,698,0.976562,0.0232327,0.0,0.000205599,0.0,0.0,0.0,0.987106,0.0,0.012894,0.0,0.0,0.9,0.285,6.0
0.00190506,0.998095,0.0,0.0,0.0,0.0,1.0,17,28608,28551,57,0.998179,0.0018213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

