rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,100062,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109516,54562,54954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101697,50887,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100034,50309,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99364,49903,49461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99350,49769,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99170,49554,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99441,49825,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99662,50083,49579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100273,50228,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970875,0.0291251,0.0,0.0,0.0,0.0,0.0291251,10,103004,52603,50401,0.057031,0.0,0.0,0.942969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.945139,0.0548612,0.0,0.0,0.0,0.0,0.0807464,11,103534,53256,50278,0.0563317,0.0499286,0.0,0.89374,0.0,0.0,0.0,0.0537213,0.0,0.946279,0.0,0.0,0.6,0.03,6.0
0.925108,0.0748923,0.0,0.0,0.0,0.0,0.119081,12,97707,50424,47283,0.0594955,0.0847811,0.0,0.855723,0.0,0.0,0.0,0.0922107,0.0,0.907789,0.0,0.0,0.6,0.03,6.0
0.909084,0.090916,0.0,0.0,0.0,0.0,0.149454,13,92657,47844,44813,0.0627038,0.115354,0.0,0.821942,0.0,0.0,0.0,0.118916,0.0,0.881084,0.0,0.0,0.6,0.03,6.0
0.894025,0.105975,0.0,0.0,0.0,0.0,0.178328,14,89229,46086,43143,0.0650957,0.140477,0.0,0.794428,0.0,0.0,0.0,0.149225,0.0,0.850775,0.0,0.0,0.6,0.03,6.0
0.878943,0.121057,0.0,0.0,0.0,0.0,0.207257,15,86067,44546,41521,0.0673461,0.168186,0.0,0.764468,0.0,0.0,0.0,0.176923,0.0,0.823077,0.0,0.0,0.6,0.03,6.0
0.865159,0.134841,0.0,0.0,0.0,0.0,0.233329,16,82523,42846,39677,0.0700182,0.188466,0.0,0.741516,0.0,0.0,0.0,0.206165,0.0,0.793835,0.0,0.0,0.6,0.03,6.0
0.854673,0.145327,0.0,0.0,0.0,0.0,0.252801,17,79256,41248,38008,0.0727308,0.207331,0.0,0.719938,0.0,0.0,0.0,0.223216,0.0,0.776784,0.0,0.0,0.6,0.03,6.0
0.845839,0.154161,0.0,0.0,0.0,0.0,0.269382,18,77043,39946,37097,0.0751014,0.222776,0.0,0.702123,0.0,0.0,0.0,0.238699,0.0,0.761301,0.0,0.0,0.6,0.03,6.0
0.835743,0.164257,0.0,0.0,0.0,0.0,0.288608,19,75178,39022,36156,0.0768797,0.240992,0.0,0.682128,0.0,0.0,0.0,0.257025,0.0,0.742975,0.0,0.0,0.6,0.03,6.0
0.826526,0.173474,0.0,0.0,0.0,0.0,0.305844,20,72985,38250,34735,0.0784314,0.253229,0.0,0.66834,0.0,0.0,0.0,0.277415,0.0,0.722585,0.0,0.0,0.6,0.03,6.0
0.817231,0.182769,0.0,0.0,0.0,0.0,0.322833,21,70250,36629,33621,0.0819023,0.269349,0.0,0.648748,0.0,0.0,0.0,0.291871,0.0,0.708129,0.0,0.0,0.6,0.03,6.0
0.811849,0.188151,0.0,0.0,0.0,0.0,0.332531,22,68538,35737,32801,0.0839466,0.277472,0.0,0.638582,0.0,0.0,0.0,0.301058,0.0,0.698942,0.0,0.0,0.6,0.03,6.0
0.807258,0.192742,0.0,0.0,0.0,0.0,0.340911,23,67305,35191,32114,0.0852491,0.283794,0.0,0.630957,0.0,0.0,0.0,0.310083,0.0,0.689917,0.0,0.0,0.6,0.03,6.0
0.802689,0.197311,0.0,0.0,0.0,0.0,0.349219,24,66076,34450,31626,0.0870827,0.290044,0.0,0.622874,0.0,0.0,0.0,0.31882,0.0,0.68118,0.0,0.0,0.6,0.03,6.0
0.796401,0.203599,0.0,0.0,0.0,0.0,0.360939,25,64853,33959,30894,0.0883418,0.300774,0.0,0.610884,0.0,0.0,0.0,0.329967,0.0,0.670033,0.0,0.0,0.6,0.03,6.0
0.793814,0.206186,0.0,0.0,0.0,0.0,0.365486,26,63986,33415,30571,0.08978,0.304923,0.0,0.605297,0.0,0.0,0.0,0.333551,0.0,0.666449,0.0,0.0,0.6,0.03,6.0
0.786491,0.213509,0.0,0.0,0.0,0.0,0.379556,27,63208,33093,30115,0.0906536,0.319342,0.0,0.590004,0.0,0.0,0.0,0.346107,0.0,0.653893,0.0,0.0,0.6,0.03,6.0
0.783004,0.216996,0.0,0.0,0.0,0.0,0.385414,28,61757,32332,29425,0.0927873,0.32191,0.0,0.585302,0.0,0.0,0.0,0.353237,0.0,0.646763,0.0,0.0,0.6,0.03,6.0
0.780236,0.219764,0.0,0.0,0.0,0.0,0.390404,29,61070,32254,28816,0.0930117,0.326874,0.0,0.580114,0.0,0.0,0.0,0.357406,0.0,0.642594,0.0,0.0,0.6,0.03,6.0
0.777808,0.222192,0.0,0.0,0.0,0.0,0.394593,30,60252,31513,28739,0.0951988,0.329864,0.0,0.574937,0.0,0.0,0.0,0.361182,0.0,0.638818,0.0,0.0,0.6,0.03,6.0
0.775315,0.224685,0.0,0.0,0.0,0.0,0.399782,31,60498,31745,28753,0.0945031,0.334257,0.0,0.57124,0.0,0.0,0.0,0.367788,0.0,0.632212,0.0,0.0,0.6,0.03,6.0
0.772263,0.227737,0.0,0.0,0.0,0.0,0.404714,32,59101,31054,28047,0.0966059,0.337895,0.0,0.565499,0.0,0.0,0.0,0.371733,0.0,0.628267,0.0,0.0,0.6,0.03,6.0
0.770452,0.229548,0.0,0.0,0.0,0.0,0.407827,33,58515,30718,27797,0.0976626,0.341494,0.0,0.560844,0.0,0.0,0.0,0.373206,0.0,0.626794,0.0,0.0,0.6,0.03,6.0
0.768315,0.231685,0.0,0.0,0.0,0.0,0.411656,34,58012,30515,27497,0.0983123,0.339145,0.0,0.562543,0.0,0.0,0.0,0.383024,0.0,0.616976,0.0,0.0,0.6,0.03,6.0
0.766015,0.233985,0.0,0.0,0.0,0.0,0.41572,35,57416,30163,27253,0.0994596,0.345158,0.0,0.555382,0.0,0.0,0.0,0.383738,0.0,0.616262,0.0,0.0,0.6,0.03,6.0
0.76249,0.23751,0.0,0.0,0.0,0.0,0.422561,36,57187,30137,27050,0.0995454,0.349803,0.0,0.550652,0.0,0.0,0.0,0.392717,0.0,0.607283,0.0,0.0,0.6,0.03,6.0
0.762843,0.237157,0.0,0.0,0.0,0.0,0.420802,37,56062,29501,26561,0.101691,0.35192,0.0,0.546388,0.0,0.0,0.0,0.384361,0.0,0.615639,0.0,0.0,0.6,0.03,6.0
0.759409,0.240591,0.0,0.0,0.0,0.0,0.428251,38,56677,29817,26860,0.100614,0.353959,0.0,0.545427,0.0,0.0,0.0,0.399032,0.0,0.600968,0.0,0.0,0.6,0.03,6.0
0.759262,0.240738,0.0,0.0,0.0,0.0,0.427368,39,55444,29242,26202,0.102592,0.354046,0.0,0.543362,0.0,0.0,0.0,0.394703,0.0,0.605297,0.0,0.0,0.6,0.03,6.0
0.756266,0.243734,0.0,0.0,0.0,0.0,0.433529,40,55618,29270,26348,0.102494,0.360881,0.0,0.536625,0.0,0.0,0.0,0.400372,0.0,0.599628,0.0,0.0,0.6,0.03,6.0
0.755055,0.244945,0.0,0.0,0.0,0.0,0.43544,41,55096,29048,26048,0.103277,0.360335,0.0,0.536388,0.0,0.0,0.0,0.404023,0.0,0.595977,0.0,0.0,0.6,0.03,6.0
0.754425,0.245575,0.0,0.0,0.0,0.0,0.436243,42,54637,28631,26006,0.104782,0.364989,0.0,0.530229,0.0,0.0,0.0,0.399331,0.0,0.600669,0.0,0.0,0.6,0.03,6.0
0.750847,0.249153,0.0,0.0,0.0,0.0,0.443676,43,54914,28980,25934,0.10352,0.366563,0.0,0.529917,0.0,0.0,0.0,0.414167,0.0,0.585833,0.0,0.0,0.6,0.03,6.0
