rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199216,99516,99700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108996,54636,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101067,50659,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99981,50105,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,49987,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99840,49992,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99836,49844,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99751,49867,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100296,50031,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,49988,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.956718,0.0432817,0.0,0.0,0.0,0.0,0.0432817,10,103970,54410,49560,0.0827054,0.0,0.0,0.917295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.920437,0.0795635,0.0,0.0,0.0,0.0,0.115878,11,104049,54087,49962,0.0831993,0.0706085,0.0,0.846192,0.0,0.0,0.0,0.0748169,0.0,0.925183,0.0,0.0,0.35,0.045,6.0
0.891875,0.108125,0.0,0.0,0.0,0.0,0.169693,12,96657,50456,46201,0.0891866,0.118222,0.0,0.792592,0.0,0.0,0.0,0.128504,0.0,0.871496,0.0,0.0,0.35,0.045,6.0
0.871046,0.128954,0.0,0.0,0.0,0.0,0.208348,13,90800,47548,43252,0.0946412,0.150732,0.0,0.754627,0.0,0.0,0.0,0.167645,0.0,0.832355,0.0,0.0,0.35,0.045,6.0
0.853439,0.146561,0.0,0.0,0.0,0.0,0.240323,14,85231,44842,40389,0.100352,0.178627,0.0,0.72102,0.0,0.0,0.0,0.197405,0.0,0.802595,0.0,0.0,0.35,0.045,6.0
0.839455,0.160545,0.0,0.0,0.0,0.0,0.265974,15,81647,42997,38650,0.104658,0.195432,0.0,0.699909,0.0,0.0,0.0,0.228021,0.0,0.771979,0.0,0.0,0.35,0.045,6.0
0.826294,0.173706,0.0,0.0,0.0,0.0,0.289747,16,78037,41406,36631,0.10868,0.217867,0.0,0.673453,0.0,0.0,0.0,0.24815,0.0,0.75185,0.0,0.0,0.35,0.045,6.0
0.818758,0.181242,0.0,0.0,0.0,0.0,0.302939,17,75573,39844,35729,0.11294,0.229796,0.0,0.657263,0.0,0.0,0.0,0.258557,0.0,0.741443,0.0,0.0,0.35,0.045,6.0
0.809599,0.190401,0.0,0.0,0.0,0.0,0.320008,18,74020,39345,34675,0.114373,0.243589,0.0,0.642038,0.0,0.0,0.0,0.276943,0.0,0.723057,0.0,0.0,0.35,0.045,6.0
0.804322,0.195678,0.0,0.0,0.0,0.0,0.3285,19,71592,38201,33391,0.117798,0.250334,0.0,0.631868,0.0,0.0,0.0,0.28316,0.0,0.71684,0.0,0.0,0.35,0.045,6.0
0.80095,0.19905,0.0,0.0,0.0,0.0,0.334367,20,70608,37515,33093,0.119952,0.253499,0.0,0.626549,0.0,0.0,0.0,0.290061,0.0,0.709939,0.0,0.0,0.35,0.045,6.0
0.798628,0.201372,0.0,0.0,0.0,0.0,0.338431,21,69970,37530,32440,0.119904,0.256675,0.0,0.623421,0.0,0.0,0.0,0.294297,0.0,0.705703,0.0,0.0,0.35,0.045,6.0
0.796749,0.203251,0.0,0.0,0.0,0.0,0.341662,22,69402,36753,32649,0.122439,0.259571,0.0,0.61799,0.0,0.0,0.0,0.296242,0.0,0.703758,0.0,0.0,0.35,0.045,6.0
0.790165,0.209835,0.0,0.0,0.0,0.0,0.354421,23,68966,36949,32017,0.121789,0.27224,0.0,0.60597,0.0,0.0,0.0,0.308711,0.0,0.691289,0.0,0.0,0.35,0.045,6.0
0.788698,0.211302,0.0,0.0,0.0,0.0,0.356146,24,67711,36376,31335,0.123708,0.272295,0.0,0.603997,0.0,0.0,0.0,0.309877,0.0,0.690123,0.0,0.0,0.35,0.045,6.0
0.787136,0.212864,0.0,0.0,0.0,0.0,0.358922,25,67360,35776,31584,0.125783,0.274597,0.0,0.59962,0.0,0.0,0.0,0.311962,0.0,0.688038,0.0,0.0,0.35,0.045,6.0
0.780953,0.219047,0.0,0.0,0.0,0.0,0.370636,26,66707,35732,30975,0.125938,0.284283,0.0,0.589779,0.0,0.0,0.0,0.324972,0.0,0.675028,0.0,0.0,0.35,0.045,6.0
0.781967,0.218033,0.0,0.0,0.0,0.0,0.368125,27,66233,35078,31155,0.128286,0.280432,0.0,0.591282,0.0,0.0,0.0,0.32242,0.0,0.67758,0.0,0.0,0.35,0.045,6.0
0.777422,0.222578,0.0,0.0,0.0,0.0,0.376802,28,65833,35156,30677,0.128001,0.290733,0.0,0.581266,0.0,0.0,0.0,0.328748,0.0,0.671252,0.0,0.0,0.35,0.045,6.0
0.774789,0.225211,0.0,0.0,0.0,0.0,0.381523,29,65312,34961,30351,0.128715,0.291982,0.0,0.579303,0.0,0.0,0.0,0.336397,0.0,0.663603,0.0,0.0,0.35,0.045,6.0
0.773088,0.226912,0.0,0.0,0.0,0.0,0.383696,30,64168,34478,29690,0.130518,0.295203,0.0,0.574279,0.0,0.0,0.0,0.334894,0.0,0.665106,0.0,0.0,0.35,0.045,6.0
0.773495,0.226505,0.0,0.0,0.0,0.0,0.382667,31,63972,34318,29654,0.131127,0.288537,0.0,0.580337,0.0,0.0,0.0,0.339853,0.0,0.660147,0.0,0.0,0.35,0.045,6.0
0.774385,0.225615,0.0,0.0,0.0,0.0,0.38016,32,63318,33946,29372,0.132563,0.29164,0.0,0.575797,0.0,0.0,0.0,0.329259,0.0,0.670741,0.0,0.0,0.35,0.045,6.0
0.773787,0.226213,0.0,0.0,0.0,0.0,0.382838,33,64667,34620,30047,0.129983,0.29431,0.0,0.575708,0.0,0.0,0.0,0.335075,0.0,0.664925,0.0,0.0,0.35,0.045,6.0
0.773536,0.226464,0.0,0.0,0.0,0.0,0.38311,34,64454,34276,30178,0.131287,0.291224,0.0,0.577489,0.0,0.0,0.0,0.338359,0.0,0.661641,0.0,0.0,0.35,0.045,6.0
0.771829,0.228171,0.0,0.0,0.0,0.0,0.386462,35,64397,34507,29890,0.130408,0.29565,0.0,0.573942,0.0,0.0,0.0,0.340749,0.0,0.659251,0.0,0.0,0.35,0.045,6.0
