rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,100015,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109574,55088,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101429,50675,50754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100035,50125,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99862,49759,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100020,50012,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50021,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100435,49880,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100152,49990,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100399,50299,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816948,0.183052,0.0,0.0,0.0,0.0,0.183052,10,122916,72800,50116,0.309066,0.0,0.0,0.690934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699057,0.300943,0.0,0.0,0.0,0.0,0.417962,11,122334,72524,49810,0.310242,0.196514,0.0,0.493244,0.0,0.0,0.0,0.288677,0.0,0.711323,0.0,0.0,0.9,0.225,6.0
0.576068,0.423932,0.0,0.0,0.0,0.0,0.607142,12,93469,58059,35410,0.387537,0.293994,0.0,0.318469,0.0,0.0,0.0,0.485174,0.0,0.514826,0.0,0.0,0.9,0.225,6.0
0.459126,0.540874,0.0,0.0,0.0,0.0,0.764515,13,70926,46779,24147,0.480985,0.3384,0.0,0.180615,0.0,0.0,0.0,0.658218,0.0,0.341782,0.0,0.0,0.9,0.225,6.0
0.337517,0.662483,0.0,0.0,0.0,0.0,0.88753,14,51436,36952,14484,0.608898,0.314246,0.0,0.0768565,0.0,0.0,0.0,0.796672,0.0,0.203328,0.0,0.0,0.9,0.225,6.0
0.214762,0.785238,0.0,0.0,0.0,0.0,0.963156,15,37048,29679,7369,0.758112,0.219077,0.0,0.0228107,0.0,0.0,0.0,0.906636,0.0,0.0933641,0.0,0.0,0.9,0.225,6.0
0.091363,0.908637,0.0,0.0,0.0,0.0,0.994183,16,27336,24917,2419,0.902998,0.0937914,0.0,0.00321066,0.0,0.0,0.0,0.967342,0.0,0.0326581,0.0,0.0,0.9,0.225,6.0
0.0166989,0.983301,0.0,0.0,0.0,0.0,0.999484,17,23265,22848,417,0.984769,0.015056,0.0,0.00017507,0.0,0.0,0.0,0.980815,0.0,0.0191847,0.0,0.0,0.9,0.225,6.0
0.0020802,0.99792,0.0,0.0,0.0,0.0,1.0,18,22594,22549,45,0.997827,0.00217305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

