rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200276,100256,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109577,54452,55125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101507,50833,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100422,50121,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99691,49818,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100675,50538,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99786,49946,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,49891,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99431,49797,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,50179,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.796511,0.203489,0.0,0.0,0.0,0.0,0.203489,10,125314,75127,50187,0.339425,0.0,0.0,0.660575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.672072,0.327928,0.0,0.0,0.0,0.0,0.453409,11,125959,75666,50293,0.337007,0.209619,0.0,0.453374,0.0,0.0,0.0,0.313165,0.0,0.686835,0.0,0.0,0.3,0.255,6.0
0.555474,0.444526,0.0,0.0,0.0,0.0,0.617824,12,94017,59660,34357,0.427422,0.272679,0.0,0.299899,0.0,0.0,0.0,0.474954,0.0,0.525046,0.0,0.0,0.3,0.255,6.0
0.457328,0.542672,0.0,0.0,0.0,0.0,0.743269,13,74545,50206,24339,0.507907,0.29855,0.0,0.193543,0.0,0.0,0.0,0.612926,0.0,0.387074,0.0,0.0,0.3,0.255,6.0
0.364394,0.635606,0.0,0.0,0.0,0.0,0.835015,14,58460,41933,16527,0.608113,0.278158,0.0,0.113729,0.0,0.0,0.0,0.704968,0.0,0.295032,0.0,0.0,0.3,0.255,6.0
0.278391,0.721609,0.0,0.0,0.0,0.0,0.907245,15,47577,36657,10920,0.695638,0.243582,0.0,0.0607797,0.0,0.0,0.0,0.799908,0.0,0.200092,0.0,0.0,0.3,0.255,6.0
0.1876,0.8124,0.0,0.0,0.0,0.0,0.953906,16,38009,31770,6239,0.802644,0.170349,0.0,0.0270066,0.0,0.0,0.0,0.856708,0.0,0.143292,0.0,0.0,0.3,0.255,6.0
0.110701,0.889299,0.0,0.0,0.0,0.0,0.984428,17,32109,28736,3373,0.887389,0.104051,0.0,0.00856069,0.0,0.0,0.0,0.924696,0.0,0.0753039,0.0,0.0,0.3,0.255,6.0
0.0432219,0.956778,0.0,0.0,0.0,0.0,0.99662,18,27810,26694,1116,0.955271,0.0430434,0.0,0.00168577,0.0,0.0,0.0,0.956093,0.0,0.0439068,0.0,0.0,0.3,0.255,6.0
0.0101064,0.989894,0.0,0.0,0.0,0.0,0.999885,19,26023,25754,269,0.990137,0.00982372,0.0,3.88289e-05,0.0,0.0,0.0,0.992565,0.0,0.00743494,0.0,0.0,0.3,0.255,6.0
0.000352692,0.999647,0.0,0.0,0.0,0.0,1.0,20,25518,25505,13,0.999804,0.00019604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

