rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200035,99861,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109381,54649,54732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50886,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100710,50260,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100260,49924,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100196,49868,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100075,50190,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100423,50333,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99919,50150,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99706,49718,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.815776,0.184224,0.0,0.0,0.0,0.0,0.184224,10,122134,72453,49681,0.310546,0.0,0.0,0.689454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.69671,0.30329,0.0,0.0,0.0,0.0,0.422065,11,121941,71966,49975,0.312648,0.202401,0.0,0.484951,0.0,0.0,0.0,0.288164,0.0,0.711836,0.0,0.0,0.1,0.225,6.0
0.603274,0.396726,0.0,0.0,0.0,0.0,0.553294,12,93688,58011,35677,0.387857,0.253883,0.0,0.35826,0.0,0.0,0.0,0.409479,0.0,0.590521,0.0,0.0,0.1,0.225,6.0
0.525701,0.474299,0.0,0.0,0.0,0.0,0.658589,13,77584,50280,27304,0.447494,0.288842,0.0,0.263663,0.0,0.0,0.0,0.515419,0.0,0.484581,0.0,0.0,0.1,0.225,6.0
0.460614,0.539386,0.0,0.0,0.0,0.0,0.732336,14,64947,43921,21026,0.512283,0.287653,0.0,0.200064,0.0,0.0,0.0,0.591125,0.0,0.408875,0.0,0.0,0.1,0.225,6.0
0.397001,0.602999,0.0,0.0,0.0,0.0,0.801446,15,55617,39228,16389,0.57357,0.284899,0.0,0.141532,0.0,0.0,0.0,0.664958,0.0,0.335042,0.0,0.0,0.1,0.225,6.0
0.33425,0.66575,0.0,0.0,0.0,0.0,0.857357,16,47454,34935,12519,0.644053,0.260283,0.0,0.0956634,0.0,0.0,0.0,0.726256,0.0,0.273744,0.0,0.0,0.1,0.225,6.0
0.273846,0.726154,0.0,0.0,0.0,0.0,0.899334,17,40689,31423,9266,0.716036,0.219616,0.0,0.0643478,0.0,0.0,0.0,0.776171,0.0,0.223829,0.0,0.0,0.1,0.225,6.0
0.21237,0.78763,0.0,0.0,0.0,0.0,0.940813,18,35464,28883,6581,0.779005,0.184607,0.0,0.0363882,0.0,0.0,0.0,0.840754,0.0,0.159246,0.0,0.0,0.1,0.225,6.0
0.145333,0.854667,0.0,0.0,0.0,0.0,0.965901,19,30265,26334,3931,0.854409,0.126035,0.0,0.0195565,0.0,0.0,0.0,0.868481,0.0,0.131519,0.0,0.0,0.1,0.225,6.0
0.0898487,0.910151,0.0,0.0,0.0,0.0,0.985795,20,26962,24707,2255,0.910673,0.0820415,0.0,0.00728538,0.0,0.0,0.0,0.909978,0.0,0.0900222,0.0,0.0,0.1,0.225,6.0
0.0419801,0.95802,0.0,0.0,0.0,0.0,0.996321,21,24464,23484,980,0.958099,0.0398569,0.0,0.00204394,0.0,0.0,0.0,0.957143,0.0,0.0428571,0.0,0.0,0.1,0.225,6.0
0.00909964,0.9909,0.0,0.0,0.0,0.0,0.999825,22,22913,22717,196,0.990448,0.00955232,0.0,0.0,0.0,0.0,0.0,0.979592,0.0,0.0204082,0.0,0.0,0.1,0.225,6.0
0.00119713,0.998803,0.0,0.0,0.0,0.0,1.0,23,22554,22528,26,0.998757,0.0012429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

