rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200505,100186,100319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109462,54945,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50830,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100206,50016,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100638,50361,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100184,50263,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100190,49945,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99906,49934,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99503,49809,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49707,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.892873,0.107127,0.0,0.0,0.0,0.0,0.107127,10,112017,62005,50012,0.193533,0.0,0.0,0.806467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.811465,0.188535,0.0,0.0,0.0,0.0,0.269594,11,111653,61636,50017,0.194691,0.145499,0.0,0.659809,0.0,0.0,0.0,0.182598,0.0,0.817402,0.0,0.0,0.6,0.12,6.0
0.738307,0.261693,0.0,0.0,0.0,0.0,0.395829,12,94076,53062,41014,0.226151,0.236045,0.0,0.537805,0.0,0.0,0.0,0.309967,0.0,0.690033,0.0,0.0,0.6,0.12,6.0
0.66924,0.33076,0.0,0.0,0.0,0.0,0.50813,13,78232,45100,33132,0.266075,0.30541,0.0,0.428514,0.0,0.0,0.0,0.421888,0.0,0.578112,0.0,0.0,0.6,0.12,6.0
0.604906,0.395094,0.0,0.0,0.0,0.0,0.606665,14,65387,38876,26511,0.308674,0.35873,0.0,0.332596,0.0,0.0,0.0,0.517596,0.0,0.482404,0.0,0.0,0.6,0.12,6.0
0.541278,0.458722,0.0,0.0,0.0,0.0,0.69452,15,53830,32828,21002,0.365542,0.385433,0.0,0.249025,0.0,0.0,0.0,0.606276,0.0,0.393724,0.0,0.0,0.6,0.12,6.0
0.473473,0.526527,0.0,0.0,0.0,0.0,0.780283,16,43993,27998,15995,0.428602,0.399421,0.0,0.171977,0.0,0.0,0.0,0.696718,0.0,0.303282,0.0,0.0,0.6,0.12,6.0
0.399568,0.600432,0.0,0.0,0.0,0.0,0.852947,17,34491,23114,11377,0.519166,0.370382,0.0,0.110453,0.0,0.0,0.0,0.778588,0.0,0.221412,0.0,0.0,0.6,0.12,6.0
0.320862,0.679138,0.0,0.0,0.0,0.0,0.900854,18,26234,19147,7087,0.62673,0.307254,0.0,0.0660156,0.0,0.0,0.0,0.811345,0.0,0.188655,0.0,0.0,0.6,0.12,6.0
0.240995,0.759005,0.0,0.0,0.0,0.0,0.954445,19,21293,16698,4595,0.718649,0.251946,0.0,0.0294047,0.0,0.0,0.0,0.895756,0.0,0.104244,0.0,0.0,0.6,0.12,6.0
0.131435,0.868565,0.0,0.0,0.0,0.0,0.984637,20,15947,13977,1970,0.858553,0.131931,0.0,0.00951563,0.0,0.0,0.0,0.943147,0.0,0.0568528,0.0,0.0,0.6,0.12,6.0
0.044,0.956,0.0,0.0,0.0,0.0,0.997714,21,13125,12565,560,0.955034,0.0439316,0.0,0.00103462,0.0,0.0,0.0,0.969643,0.0,0.0303571,0.0,0.0,0.6,0.12,6.0
0.00767211,0.992328,0.0,0.0,0.0,0.0,1.0,22,12187,12110,77,0.990917,0.0090834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

