rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200105,100093,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108820,54521,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50674,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,50048,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99893,50067,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100579,50315,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100020,50139,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99523,49762,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100096,50162,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100238,49928,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.971012,0.0289877,0.0,0.0,0.0,0.0,0.0289877,10,103492,53217,50275,0.056373,0.0,0.0,0.943627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.945404,0.054596,0.0,0.0,0.0,0.0,0.0800974,11,103112,53043,50069,0.0565579,0.0494316,0.0,0.894011,0.0,0.0,0.0,0.0526673,0.0,0.947333,0.0,0.0,0.3,0.03,6.0
0.928914,0.0710857,0.0,0.0,0.0,0.0,0.111658,12,98318,50639,47679,0.0592429,0.0789115,0.0,0.861846,0.0,0.0,0.0,0.0835169,0.0,0.916483,0.0,0.0,0.3,0.03,6.0
0.914452,0.0855478,0.0,0.0,0.0,0.0,0.139053,13,93626,48171,45455,0.0622781,0.104004,0.0,0.833717,0.0,0.0,0.0,0.110197,0.0,0.889803,0.0,0.0,0.3,0.03,6.0
0.904589,0.0954114,0.0,0.0,0.0,0.0,0.157596,14,90288,46525,43763,0.0644815,0.11985,0.0,0.815669,0.0,0.0,0.0,0.129173,0.0,0.870827,0.0,0.0,0.3,0.03,6.0
0.897509,0.102491,0.0,0.0,0.0,0.0,0.170969,15,88203,45636,42567,0.0657376,0.132045,0.0,0.802218,0.0,0.0,0.0,0.142223,0.0,0.857777,0.0,0.0,0.3,0.03,6.0
0.891172,0.108828,0.0,0.0,0.0,0.0,0.182868,16,86237,44602,41635,0.0672616,0.143872,0.0,0.788866,0.0,0.0,0.0,0.152588,0.0,0.847412,0.0,0.0,0.3,0.03,6.0
0.885202,0.114798,0.0,0.0,0.0,0.0,0.19431,17,85019,43960,41059,0.0682439,0.151911,0.0,0.779845,0.0,0.0,0.0,0.166638,0.0,0.833362,0.0,0.0,0.3,0.03,6.0
0.883139,0.116861,0.0,0.0,0.0,0.0,0.197674,18,83223,43275,39948,0.0693241,0.155586,0.0,0.77509,0.0,0.0,0.0,0.168169,0.0,0.831831,0.0,0.0,0.3,0.03,6.0
0.880101,0.119899,0.0,0.0,0.0,0.0,0.203293,19,82182,42917,39265,0.0699024,0.16003,0.0,0.770068,0.0,0.0,0.0,0.174175,0.0,0.825825,0.0,0.0,0.3,0.03,6.0
0.877028,0.122972,0.0,0.0,0.0,0.0,0.209294,20,81856,42399,39457,0.0707564,0.167245,0.0,0.761999,0.0,0.0,0.0,0.178447,0.0,0.821553,0.0,0.0,0.3,0.03,6.0
0.874529,0.125471,0.0,0.0,0.0,0.0,0.214153,21,81549,42180,39369,0.0711238,0.171645,0.0,0.757231,0.0,0.0,0.0,0.183495,0.0,0.816505,0.0,0.0,0.3,0.03,6.0
0.874876,0.125124,0.0,0.0,0.0,0.0,0.213377,22,81363,42236,39127,0.0710295,0.170802,0.0,0.758168,0.0,0.0,0.0,0.182662,0.0,0.817338,0.0,0.0,0.3,0.03,6.0
0.874097,0.125903,0.0,0.0,0.0,0.0,0.214891,23,81269,42142,39127,0.0711879,0.17199,0.0,0.756822,0.0,0.0,0.0,0.184425,0.0,0.815575,0.0,0.0,0.3,0.03,6.0
0.872672,0.127328,0.0,0.0,0.0,0.0,0.217576,24,80905,42097,38808,0.071264,0.174763,0.0,0.753973,0.0,0.0,0.0,0.186714,0.0,0.813286,0.0,0.0,0.3,0.03,6.0
0.869856,0.130144,0.0,0.0,0.0,0.0,0.222864,25,80161,41490,38671,0.0723066,0.17773,0.0,0.749964,0.0,0.0,0.0,0.193711,0.0,0.806289,0.0,0.0,0.3,0.03,6.0
0.869888,0.130112,0.0,0.0,0.0,0.0,0.222553,26,79635,41166,38469,0.0728757,0.177744,0.0,0.749381,0.0,0.0,0.0,0.192519,0.0,0.807481,0.0,0.0,0.3,0.03,6.0
