rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199991,99844,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109484,54596,54888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101724,50649,51075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100323,50132,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99716,50018,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100134,50322,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100219,50074,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100271,50217,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100243,49996,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,50037,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.905266,0.0947337,0.0,0.0,0.0,0.0,0.0947337,10,110837,60878,49959,0.172476,0.0,0.0,0.827524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.832095,0.167905,0.0,0.0,0.0,0.0,0.240642,11,110330,60664,49666,0.173085,0.134841,0.0,0.692074,0.0,0.0,0.0,0.158459,0.0,0.841541,0.0,0.0,0.55,0.105,6.0
0.768056,0.231944,0.0,0.0,0.0,0.0,0.352641,12,94385,52329,42056,0.200654,0.217547,0.0,0.5818,0.0,0.0,0.0,0.271067,0.0,0.728933,0.0,0.0,0.55,0.105,6.0
0.706678,0.293322,0.0,0.0,0.0,0.0,0.456984,13,80981,45739,35242,0.229563,0.290365,0.0,0.480072,0.0,0.0,0.0,0.375291,0.0,0.624709,0.0,0.0,0.55,0.105,6.0
0.652784,0.347216,0.0,0.0,0.0,0.0,0.541742,14,68767,39635,29132,0.264917,0.339195,0.0,0.395887,0.0,0.0,0.0,0.456886,0.0,0.543114,0.0,0.0,0.55,0.105,6.0
0.60359,0.39641,0.0,0.0,0.0,0.0,0.615251,15,59132,34575,24557,0.303688,0.371193,0.0,0.325119,0.0,0.0,0.0,0.531295,0.0,0.468705,0.0,0.0,0.55,0.105,6.0
0.552361,0.447639,0.0,0.0,0.0,0.0,0.686552,16,50305,30499,19806,0.344274,0.400046,0.0,0.255681,0.0,0.0,0.0,0.597597,0.0,0.402403,0.0,0.0,0.55,0.105,6.0
0.500035,0.499965,0.0,0.0,0.0,0.0,0.751685,17,42297,26539,15758,0.395644,0.404876,0.0,0.19948,0.0,0.0,0.0,0.669438,0.0,0.330562,0.0,0.0,0.55,0.105,6.0
0.442638,0.557362,0.0,0.0,0.0,0.0,0.813044,18,34805,22661,12144,0.463351,0.393584,0.0,0.143065,0.0,0.0,0.0,0.731143,0.0,0.268857,0.0,0.0,0.55,0.105,6.0
0.381854,0.618146,0.0,0.0,0.0,0.0,0.861452,19,28012,19346,8666,0.542748,0.355009,0.0,0.102243,0.0,0.0,0.0,0.780406,0.0,0.219594,0.0,0.0,0.55,0.105,6.0
0.313542,0.686458,0.0,0.0,0.0,0.0,0.913498,20,22855,16733,6122,0.627503,0.313931,0.0,0.0585669,0.0,0.0,0.0,0.837145,0.0,0.162855,0.0,0.0,0.55,0.105,6.0
0.229084,0.770916,0.0,0.0,0.0,0.0,0.954222,21,17869,14202,3667,0.739332,0.232925,0.0,0.0277426,0.0,0.0,0.0,0.884374,0.0,0.115626,0.0,0.0,0.55,0.105,6.0
0.140863,0.859137,0.0,0.0,0.0,0.0,0.981691,22,14255,12365,1890,0.849171,0.140396,0.0,0.0104327,0.0,0.0,0.0,0.930159,0.0,0.0698413,0.0,0.0,0.55,0.105,6.0
0.0575768,0.942423,0.0,0.0,0.0,0.0,0.996446,23,11819,11144,675,0.942211,0.0559943,0.0,0.00179469,0.0,0.0,0.0,0.967407,0.0,0.0325926,0.0,0.0,0.55,0.105,6.0
0.0121418,0.987858,0.0,0.0,0.0,0.0,0.99879,24,10748,10628,120,0.987956,0.0111968,0.0,0.00084682,0.0,0.0,0.0,0.966667,0.0,0.0333333,0.0,0.0,0.55,0.105,6.0
0.00194479,0.998055,0.0,0.0,0.0,0.0,1.0,25,10541,10517,24,0.998384,0.00161643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

