rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200066,99993,100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109366,54578,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101585,50890,50695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50433,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100082,49788,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100017,50092,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100318,50135,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99668,49815,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100325,50277,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99904,49886,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.93022,0.0697804,0.0,0.0,0.0,0.0,0.0697804,10,107480,57496,49984,0.130444,0.0,0.0,0.869556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.87569,0.12431,0.0,0.0,0.0,0.0,0.179073,11,107839,57391,50448,0.130683,0.103379,0.0,0.765939,0.0,0.0,0.0,0.116516,0.0,0.883484,0.0,0.0,0.9,0.075,6.0
0.820784,0.179216,0.0,0.0,0.0,0.0,0.279913,12,95519,51400,44119,0.145914,0.185934,0.0,0.668152,0.0,0.0,0.0,0.219407,0.0,0.780593,0.0,0.0,0.9,0.075,6.0
0.768197,0.231803,0.0,0.0,0.0,0.0,0.374305,13,83985,45956,38029,0.1632,0.259618,0.0,0.577183,0.0,0.0,0.0,0.31568,0.0,0.68432,0.0,0.0,0.9,0.075,6.0
0.716126,0.283874,0.0,0.0,0.0,0.0,0.4644,14,72571,40062,32509,0.18721,0.32919,0.0,0.4836,0.0,0.0,0.0,0.40032,0.0,0.59968,0.0,0.0,0.9,0.075,6.0
0.663281,0.336719,0.0,0.0,0.0,0.0,0.552917,15,62230,34844,27386,0.215245,0.382763,0.0,0.401992,0.0,0.0,0.0,0.495545,0.0,0.504455,0.0,0.0,0.9,0.075,6.0
0.611919,0.388081,0.0,0.0,0.0,0.0,0.631327,16,51783,29748,22035,0.252118,0.425608,0.0,0.322274,0.0,0.0,0.0,0.568686,0.0,0.431314,0.0,0.0,0.9,0.075,6.0
0.558757,0.441243,0.0,0.0,0.0,0.0,0.707232,17,42795,24987,17808,0.300156,0.450995,0.0,0.248849,0.0,0.0,0.0,0.645609,0.0,0.354391,0.0,0.0,0.9,0.075,6.0
0.494322,0.505678,0.0,0.0,0.0,0.0,0.794096,18,34521,21034,13487,0.356566,0.475706,0.0,0.167728,0.0,0.0,0.0,0.734559,0.0,0.265441,0.0,0.0,0.9,0.075,6.0
0.424976,0.575024,0.0,0.0,0.0,0.0,0.859632,19,25825,16755,9070,0.447628,0.4416,0.0,0.110773,0.0,0.0,0.0,0.804961,0.0,0.195039,0.0,0.0,0.9,0.075,6.0
0.337774,0.662226,0.0,0.0,0.0,0.0,0.922372,20,18653,13089,5564,0.573,0.370387,0.0,0.0566124,0.0,0.0,0.0,0.872933,0.0,0.127067,0.0,0.0,0.9,0.075,6.0
0.227834,0.772166,0.0,0.0,0.0,0.0,0.968604,21,13027,10255,2772,0.731351,0.250902,0.0,0.0177474,0.0,0.0,0.0,0.91811,0.0,0.0818903,0.0,0.0,0.9,0.075,6.0
0.112298,0.887702,0.0,0.0,0.0,0.0,0.993747,22,9595,8534,1061,0.878838,0.11753,0.0,0.00363253,0.0,0.0,0.0,0.972667,0.0,0.0273327,0.0,0.0,0.9,0.075,6.0
0.0185518,0.981448,0.0,0.0,0.0,0.0,1.0,23,7789,7637,152,0.982061,0.017939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

