rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200220,99964,100256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109008,54655,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101466,50495,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100173,50250,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,50239,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100187,49941,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100049,50141,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100523,50101,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100515,50137,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100417,49977,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930857,0.0691429,0.0,0.0,0.0,0.0,0.0691429,10,108471,57997,50474,0.129317,0.0,0.0,0.870683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.875281,0.124719,0.0,0.0,0.0,0.0,0.180062,11,108107,57640,50467,0.130118,0.103366,0.0,0.766516,0.0,0.0,0.0,0.119048,0.0,0.880952,0.0,0.0,0.55,0.075,6.0
0.828193,0.171807,0.0,0.0,0.0,0.0,0.265524,12,96044,51833,44211,0.144695,0.17348,0.0,0.681824,0.0,0.0,0.0,0.203795,0.0,0.796205,0.0,0.0,0.55,0.075,6.0
0.78313,0.21687,0.0,0.0,0.0,0.0,0.345551,13,85044,46074,38970,0.162782,0.237965,0.0,0.599253,0.0,0.0,0.0,0.280293,0.0,0.719707,0.0,0.0,0.55,0.075,6.0
0.74474,0.25526,0.0,0.0,0.0,0.0,0.412087,14,76195,41961,34234,0.178737,0.284621,0.0,0.536641,0.0,0.0,0.0,0.349243,0.0,0.650757,0.0,0.0,0.55,0.075,6.0
0.709357,0.290643,0.0,0.0,0.0,0.0,0.47024,15,67540,37387,30153,0.200604,0.320619,0.0,0.478776,0.0,0.0,0.0,0.407024,0.0,0.592976,0.0,0.0,0.55,0.075,6.0
0.678053,0.321947,0.0,0.0,0.0,0.0,0.520908,16,60982,34245,26737,0.21901,0.357045,0.0,0.423945,0.0,0.0,0.0,0.450275,0.0,0.549725,0.0,0.0,0.55,0.075,6.0
0.643551,0.356449,0.0,0.0,0.0,0.0,0.577294,17,55308,31273,24035,0.239823,0.389122,0.0,0.371055,0.0,0.0,0.0,0.510089,0.0,0.489911,0.0,0.0,0.55,0.075,6.0
0.613206,0.386794,0.0,0.0,0.0,0.0,0.620979,18,49145,28318,20827,0.264849,0.404548,0.0,0.330602,0.0,0.0,0.0,0.555145,0.0,0.444855,0.0,0.0,0.55,0.075,6.0
