rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200307,100021,100286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109053,54377,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50562,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100600,50095,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99972,49817,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100420,50239,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99935,50036,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100461,50287,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99345,49628,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,49852,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.89284,0.10716,0.0,0.0,0.0,0.0,0.10716,10,111982,62122,49860,0.193168,0.0,0.0,0.806832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.813808,0.186192,0.0,0.0,0.0,0.0,0.265541,11,112314,62257,50057,0.192749,0.141767,0.0,0.665483,0.0,0.0,0.0,0.179755,0.0,0.820245,0.0,0.0,0.95,0.12,6.0
0.738593,0.261407,0.0,0.0,0.0,0.0,0.395211,12,94041,53020,41021,0.22633,0.23791,0.0,0.53576,0.0,0.0,0.0,0.30599,0.0,0.69401,0.0,0.0,0.95,0.12,6.0
0.658707,0.341293,0.0,0.0,0.0,0.0,0.530012,13,78651,45109,33542,0.266022,0.326276,0.0,0.407701,0.0,0.0,0.0,0.446246,0.0,0.553754,0.0,0.0,0.95,0.12,6.0
0.580888,0.419112,0.0,0.0,0.0,0.0,0.648919,14,63390,37773,25617,0.317687,0.387261,0.0,0.295052,0.0,0.0,0.0,0.566304,0.0,0.433696,0.0,0.0,0.95,0.12,6.0
0.494062,0.505938,0.0,0.0,0.0,0.0,0.76827,15,49260,30584,18676,0.392362,0.420089,0.0,0.187549,0.0,0.0,0.0,0.69592,0.0,0.30408,0.0,0.0,0.95,0.12,6.0
0.401735,0.598265,0.0,0.0,0.0,0.0,0.86015,16,35674,23914,11760,0.501798,0.39525,0.0,0.102952,0.0,0.0,0.0,0.785119,0.0,0.214881,0.0,0.0,0.95,0.12,6.0
0.302018,0.697982,0.0,0.0,0.0,0.0,0.935541,17,26063,18992,7071,0.631845,0.324189,0.0,0.0439659,0.0,0.0,0.0,0.880498,0.0,0.119502,0.0,0.0,0.95,0.12,6.0
0.178009,0.821991,0.0,0.0,0.0,0.0,0.978425,18,18030,15038,2992,0.797978,0.189054,0.0,0.0129671,0.0,0.0,0.0,0.93516,0.0,0.0648396,0.0,0.0,0.95,0.12,6.0
0.0647482,0.935252,0.0,0.0,0.0,0.0,0.998474,19,13761,12902,859,0.930088,0.068904,0.0,0.0010076,0.0,0.0,0.0,0.990687,0.0,0.00931315,0.0,0.0,0.95,0.12,6.0
0.00322901,0.996771,0.0,0.0,0.0,0.0,1.0,20,12078,12037,41,0.996926,0.00307386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

