rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200035,100190,99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108949,54651,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101158,50831,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100268,50189,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100069,50123,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99577,49801,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99942,49867,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99918,49899,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,50076,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100544,49989,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.826655,0.173345,0.0,0.0,0.0,0.0,0.173345,10,121146,71110,50036,0.295317,0.0,0.0,0.704683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.715302,0.284698,0.0,0.0,0.0,0.0,0.396461,11,121432,71156,50276,0.295126,0.191846,0.0,0.513028,0.0,0.0,0.0,0.268359,0.0,0.731641,0.0,0.0,0.3,0.21,6.0
0.614372,0.385628,0.0,0.0,0.0,0.0,0.547364,12,93795,57500,36295,0.365217,0.262887,0.0,0.371896,0.0,0.0,0.0,0.419452,0.0,0.580548,0.0,0.0,0.3,0.21,6.0
0.530366,0.469634,0.0,0.0,0.0,0.0,0.662256,13,75809,48361,27448,0.434234,0.304398,0.0,0.261368,0.0,0.0,0.0,0.527689,0.0,0.472311,0.0,0.0,0.3,0.21,6.0
0.451416,0.548584,0.0,0.0,0.0,0.0,0.761609,14,62582,41834,20748,0.501984,0.319859,0.0,0.178157,0.0,0.0,0.0,0.640158,0.0,0.359842,0.0,0.0,0.3,0.21,6.0
0.372224,0.627776,0.0,0.0,0.0,0.0,0.836123,15,50068,35542,14526,0.59085,0.293906,0.0,0.115244,0.0,0.0,0.0,0.717128,0.0,0.282872,0.0,0.0,0.3,0.21,6.0
0.293143,0.706857,0.0,0.0,0.0,0.0,0.90142,16,40992,31089,9903,0.67548,0.258226,0.0,0.0662935,0.0,0.0,0.0,0.800061,0.0,0.199939,0.0,0.0,0.3,0.21,6.0
0.209794,0.790206,0.0,0.0,0.0,0.0,0.944029,17,32999,26936,6063,0.779626,0.18711,0.0,0.033264,0.0,0.0,0.0,0.843147,0.0,0.156853,0.0,0.0,0.3,0.21,6.0
0.136224,0.863776,0.0,0.0,0.0,0.0,0.978968,18,28053,24546,3507,0.855537,0.133341,0.0,0.011122,0.0,0.0,0.0,0.909609,0.0,0.0903906,0.0,0.0,0.3,0.21,6.0
0.0621824,0.937818,0.0,0.0,0.0,0.0,0.993616,19,23809,22381,1428,0.938296,0.0585318,0.0,0.00317233,0.0,0.0,0.0,0.943277,0.0,0.0567227,0.0,0.0,0.3,0.21,6.0
0.0197429,0.980257,0.0,0.0,0.0,0.0,0.99968,20,21856,21423,433,0.980255,0.0195584,0.0,0.000186715,0.0,0.0,0.0,0.993072,0.0,0.00692841,0.0,0.0,0.3,0.21,6.0
0.00095057,0.999049,0.0,0.0,0.0,0.0,1.0,21,21040,21018,22,0.999144,0.000856409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

