rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,99631,100358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54631,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101660,50552,51108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99994,50113,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100097,50070,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,50157,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100705,50218,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99955,49905,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100078,50044,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99925,49932,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970872,0.0291279,0.0,0.0,0.0,0.0,0.0291279,10,102994,52808,50186,0.0568096,0.0,0.0,0.94319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.945524,0.0544762,0.0,0.0,0.0,0.0,0.0796642,11,102430,52837,49593,0.0567784,0.0482049,0.0,0.895017,0.0,0.0,0.0,0.0526889,0.0,0.947311,0.0,0.0,0.95,0.03,6.0
0.921523,0.0784773,0.0,0.0,0.0,0.0,0.126193,12,97525,50260,47265,0.0596896,0.0915838,0.0,0.848727,0.0,0.0,0.0,0.099524,0.0,0.900476,0.0,0.0,0.95,0.03,6.0
0.899103,0.100897,0.0,0.0,0.0,0.0,0.16925,13,92183,47644,44539,0.062967,0.132168,0.0,0.804865,0.0,0.0,0.0,0.141561,0.0,0.858439,0.0,0.0,0.95,0.03,6.0
0.874639,0.125361,0.0,0.0,0.0,0.0,0.21618,14,86849,45153,41696,0.0664408,0.176134,0.0,0.757425,0.0,0.0,0.0,0.187596,0.0,0.812404,0.0,0.0,0.95,0.03,6.0
0.853262,0.146738,0.0,0.0,0.0,0.0,0.256679,15,81526,42378,39148,0.0707914,0.211596,0.0,0.717613,0.0,0.0,0.0,0.228849,0.0,0.771151,0.0,0.0,0.95,0.03,6.0
0.830686,0.169314,0.0,0.0,0.0,0.0,0.299668,16,77002,39925,37077,0.0751409,0.249969,0.0,0.67489,0.0,0.0,0.0,0.272271,0.0,0.727729,0.0,0.0,0.95,0.03,6.0
