rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199587,99628,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108790,54581,54209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101349,50848,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100217,50669,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100204,50026,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100171,50230,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99612,50053,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99760,49802,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100228,49796,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50136,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.917358,0.0826424,0.0,0.0,0.0,0.0,0.0826424,10,108903,59057,49846,0.152395,0.0,0.0,0.847605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.85299,0.14701,0.0,0.0,0.0,0.0,0.210998,11,108404,58500,49904,0.153846,0.118427,0.0,0.727726,0.0,0.0,0.0,0.139167,0.0,0.860833,0.0,0.0,0.45,0.09,6.0
0.80042,0.19958,0.0,0.0,0.0,0.0,0.305117,12,95701,52002,43699,0.17307,0.193089,0.0,0.633841,0.0,0.0,0.0,0.232477,0.0,0.767523,0.0,0.0,0.45,0.09,6.0
0.753605,0.246395,0.0,0.0,0.0,0.0,0.385521,13,83902,46629,37273,0.193013,0.252976,0.0,0.554011,0.0,0.0,0.0,0.309876,0.0,0.690124,0.0,0.0,0.45,0.09,6.0
0.711647,0.288353,0.0,0.0,0.0,0.0,0.45593,14,74518,41788,32730,0.215373,0.296784,0.0,0.487843,0.0,0.0,0.0,0.384143,0.0,0.615857,0.0,0.0,0.45,0.09,6.0
0.670166,0.329834,0.0,0.0,0.0,0.0,0.523051,15,65877,37576,28301,0.239515,0.34043,0.0,0.420055,0.0,0.0,0.0,0.447511,0.0,0.552489,0.0,0.0,0.45,0.09,6.0
0.633651,0.366349,0.0,0.0,0.0,0.0,0.57733,16,57927,33257,24670,0.27062,0.363021,0.0,0.366359,0.0,0.0,0.0,0.501419,0.0,0.498581,0.0,0.0,0.45,0.09,6.0
0.598233,0.401767,0.0,0.0,0.0,0.0,0.628362,17,51378,30317,21061,0.296863,0.384702,0.0,0.318435,0.0,0.0,0.0,0.551778,0.0,0.448222,0.0,0.0,0.45,0.09,6.0
0.565325,0.434675,0.0,0.0,0.0,0.0,0.672258,18,45664,27175,18489,0.331187,0.395695,0.0,0.273119,0.0,0.0,0.0,0.591974,0.0,0.408026,0.0,0.0,0.45,0.09,6.0
0.533633,0.466367,0.0,0.0,0.0,0.0,0.713628,19,41076,25098,15978,0.358594,0.408877,0.0,0.232528,0.0,0.0,0.0,0.629052,0.0,0.370948,0.0,0.0,0.45,0.09,6.0
0.495456,0.504544,0.0,0.0,0.0,0.0,0.761216,20,36309,22615,13694,0.397966,0.41017,0.0,0.191864,0.0,0.0,0.0,0.68373,0.0,0.31627,0.0,0.0,0.45,0.09,6.0
0.453261,0.546739,0.0,0.0,0.0,0.0,0.801053,21,30777,19954,10823,0.451037,0.394908,0.0,0.154054,0.0,0.0,0.0,0.718285,0.0,0.281715,0.0,0.0,0.45,0.09,6.0
0.409299,0.590701,0.0,0.0,0.0,0.0,0.842966,22,26593,17809,8784,0.505362,0.379134,0.0,0.115503,0.0,0.0,0.0,0.758766,0.0,0.241234,0.0,0.0,0.45,0.09,6.0
0.359595,0.640405,0.0,0.0,0.0,0.0,0.881554,23,22542,15712,6830,0.572811,0.345978,0.0,0.0812118,0.0,0.0,0.0,0.7959,0.0,0.2041,0.0,0.0,0.45,0.09,6.0
0.303786,0.696214,0.0,0.0,0.0,0.0,0.919813,24,19043,14073,4970,0.639522,0.306616,0.0,0.053862,0.0,0.0,0.0,0.845272,0.0,0.154728,0.0,0.0,0.45,0.09,6.0
0.229648,0.770352,0.0,0.0,0.0,0.0,0.948404,25,15195,12109,3086,0.743249,0.224379,0.0,0.0323726,0.0,0.0,0.0,0.872975,0.0,0.127025,0.0,0.0,0.45,0.09,6.0
0.155105,0.844895,0.0,0.0,0.0,0.0,0.976296,26,12614,10779,1835,0.834957,0.150478,0.0,0.0145654,0.0,0.0,0.0,0.922616,0.0,0.0773842,0.0,0.0,0.45,0.09,6.0
0.0718057,0.928194,0.0,0.0,0.0,0.0,0.992416,27,10417,9698,719,0.928026,0.0680553,0.0,0.00391833,0.0,0.0,0.0,0.942976,0.0,0.0570236,0.0,0.0,0.45,0.09,6.0
0.025576,0.974424,0.0,0.0,0.0,0.0,0.997675,28,9462,9226,236,0.975504,0.0234121,0.0,0.00108389,0.0,0.0,0.0,0.949153,0.0,0.0508475,0.0,0.0,0.45,0.09,6.0
0.00776635,0.992234,0.0,0.0,0.0,0.0,1.0,29,9142,9079,63,0.991299,0.0087014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.09,6.0

