rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199681,99867,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109197,54439,54758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101497,50732,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,50078,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100384,50163,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50223,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99665,49797,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100136,49984,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100182,50114,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100132,49982,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970809,0.0291914,0.0,0.0,0.0,0.0,0.0291914,10,102770,52845,49925,0.0567698,0.0,0.0,0.94323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.945901,0.054099,0.0,0.0,0.0,0.0,0.079206,11,103477,53003,50474,0.0566006,0.0497519,0.0,0.893648,0.0,0.0,0.0,0.0506994,0.0,0.949301,0.0,0.0,0.8,0.03,6.0
0.9209,0.0791,0.0,0.0,0.0,0.0,0.12761,12,98072,50447,47625,0.0594684,0.0934843,0.0,0.847047,0.0,0.0,0.0,0.100766,0.0,0.899234,0.0,0.0,0.8,0.03,6.0
0.898981,0.101019,0.0,0.0,0.0,0.0,0.169579,13,92423,47742,44681,0.0628378,0.130996,0.0,0.806166,0.0,0.0,0.0,0.143663,0.0,0.856337,0.0,0.0,0.8,0.03,6.0
0.880701,0.119299,0.0,0.0,0.0,0.0,0.204211,14,87243,44980,42263,0.0666963,0.166518,0.0,0.766785,0.0,0.0,0.0,0.173343,0.0,0.826657,0.0,0.0,0.8,0.03,6.0
0.860788,0.139212,0.0,0.0,0.0,0.0,0.24233,15,83118,43002,40116,0.0697642,0.199549,0.0,0.730687,0.0,0.0,0.0,0.213406,0.0,0.786594,0.0,0.0,0.8,0.03,6.0
0.843965,0.156035,0.0,0.0,0.0,0.0,0.274018,16,78838,40771,38067,0.0735817,0.22776,0.0,0.698658,0.0,0.0,0.0,0.244753,0.0,0.755247,0.0,0.0,0.8,0.03,6.0
0.828725,0.171275,0.0,0.0,0.0,0.0,0.30232,17,74570,38844,35726,0.077232,0.250747,0.0,0.672021,0.0,0.0,0.0,0.274422,0.0,0.725578,0.0,0.0,0.8,0.03,6.0
0.813135,0.186865,0.0,0.0,0.0,0.0,0.331592,18,71193,37182,34011,0.0806842,0.281642,0.0,0.637674,0.0,0.0,0.0,0.297992,0.0,0.702008,0.0,0.0,0.8,0.03,6.0
0.796401,0.203599,0.0,0.0,0.0,0.0,0.363071,19,67984,35668,32316,0.084109,0.305989,0.0,0.609902,0.0,0.0,0.0,0.333241,0.0,0.666759,0.0,0.0,0.8,0.03,6.0
0.782816,0.217184,0.0,0.0,0.0,0.0,0.387984,20,64678,33847,30831,0.0886341,0.325081,0.0,0.586285,0.0,0.0,0.0,0.359735,0.0,0.640265,0.0,0.0,0.8,0.03,6.0
0.769684,0.230316,0.0,0.0,0.0,0.0,0.41138,21,60912,31739,29173,0.0945209,0.342922,0.0,0.562557,0.0,0.0,0.0,0.383025,0.0,0.616975,0.0,0.0,0.8,0.03,6.0
0.756509,0.243491,0.0,0.0,0.0,0.0,0.435693,22,58493,30642,27851,0.0979048,0.367274,0.0,0.534821,0.0,0.0,0.0,0.403253,0.0,0.596747,0.0,0.0,0.8,0.03,6.0
0.743436,0.256564,0.0,0.0,0.0,0.0,0.459469,23,55908,29476,26432,0.101778,0.387671,0.0,0.510551,0.0,0.0,0.0,0.426037,0.0,0.573963,0.0,0.0,0.8,0.03,6.0
0.729392,0.270608,0.0,0.0,0.0,0.0,0.484301,24,52709,27758,24951,0.108077,0.406225,0.0,0.485698,0.0,0.0,0.0,0.450924,0.0,0.549076,0.0,0.0,0.8,0.03,6.0
0.713579,0.286421,0.0,0.0,0.0,0.0,0.512865,25,50019,26455,23564,0.1134,0.426725,0.0,0.459875,0.0,0.0,0.0,0.482261,0.0,0.517739,0.0,0.0,0.8,0.03,6.0
0.704306,0.295694,0.0,0.0,0.0,0.0,0.526673,26,46357,24776,21581,0.121085,0.437238,0.0,0.441677,0.0,0.0,0.0,0.490339,0.0,0.509661,0.0,0.0,0.8,0.03,6.0
0.689786,0.310214,0.0,0.0,0.0,0.0,0.554119,27,45243,23896,21347,0.125544,0.458236,0.0,0.41622,0.0,0.0,0.0,0.520916,0.0,0.479084,0.0,0.0,0.8,0.03,6.0
0.674075,0.325925,0.0,0.0,0.0,0.0,0.580914,28,42292,22531,19761,0.13315,0.476499,0.0,0.390351,0.0,0.0,0.0,0.54815,0.0,0.45185,0.0,0.0,0.8,0.03,6.0
0.657281,0.342719,0.0,0.0,0.0,0.0,0.608504,29,38994,21037,17957,0.142606,0.490517,0.0,0.366877,0.0,0.0,0.0,0.579663,0.0,0.420337,0.0,0.0,0.8,0.03,6.0
0.641427,0.358573,0.0,0.0,0.0,0.0,0.632998,30,35651,19382,16269,0.154783,0.507378,0.0,0.337839,0.0,0.0,0.0,0.598254,0.0,0.401746,0.0,0.0,0.8,0.03,6.0
0.62847,0.37153,0.0,0.0,0.0,0.0,0.651838,31,32887,18053,14834,0.166177,0.516092,0.0,0.317731,0.0,0.0,0.0,0.614804,0.0,0.385196,0.0,0.0,0.8,0.03,6.0
0.616367,0.383633,0.0,0.0,0.0,0.0,0.669576,32,30709,16790,13919,0.178678,0.521382,0.0,0.29994,0.0,0.0,0.0,0.632804,0.0,0.367196,0.0,0.0,0.8,0.03,6.0
0.599418,0.400582,0.0,0.0,0.0,0.0,0.696605,33,28692,15725,12967,0.190779,0.537234,0.0,0.271987,0.0,0.0,0.0,0.658518,0.0,0.341482,0.0,0.0,0.8,0.03,6.0
0.581409,0.418591,0.0,0.0,0.0,0.0,0.722682,34,26201,14547,11654,0.206228,0.546092,0.0,0.24768,0.0,0.0,0.0,0.685687,0.0,0.314313,0.0,0.0,0.8,0.03,6.0
0.562141,0.437859,0.0,0.0,0.0,0.0,0.748075,35,23503,13201,10302,0.227256,0.548443,0.0,0.224301,0.0,0.0,0.0,0.712677,0.0,0.287323,0.0,0.0,0.8,0.03,6.0
0.538642,0.461358,0.0,0.0,0.0,0.0,0.77616,36,20470,11766,8704,0.254972,0.550569,0.0,0.194459,0.0,0.0,0.0,0.736443,0.0,0.263557,0.0,0.0,0.8,0.03,6.0
0.515869,0.484131,0.0,0.0,0.0,0.0,0.797933,37,17613,10335,7278,0.290276,0.535365,0.0,0.174359,0.0,0.0,0.0,0.758588,0.0,0.241412,0.0,0.0,0.8,0.03,6.0
0.489015,0.510985,0.0,0.0,0.0,0.0,0.82639,38,15339,9115,6224,0.329128,0.52452,0.0,0.146352,0.0,0.0,0.0,0.786472,0.0,0.213528,0.0,0.0,0.8,0.03,6.0
0.453443,0.546557,0.0,0.0,0.0,0.0,0.859941,39,12866,7859,5007,0.381728,0.503372,0.0,0.1149,0.0,0.0,0.0,0.820451,0.0,0.179549,0.0,0.0,0.8,0.03,6.0
0.415864,0.584136,0.0,0.0,0.0,0.0,0.876471,40,10281,6626,3655,0.452762,0.454271,0.0,0.0929671,0.0,0.0,0.0,0.821067,0.0,0.178933,0.0,0.0,0.8,0.03,6.0
0.360271,0.639729,0.0,0.0,0.0,0.0,0.931873,41,8631,5874,2757,0.510725,0.4365,0.0,0.0527749,0.0,0.0,0.0,0.899166,0.0,0.100834,0.0,0.0,0.8,0.03,6.0
0.243479,0.756521,0.0,0.0,0.0,0.0,0.973377,42,5559,4273,1286,0.702083,0.279195,0.0,0.0187222,0.0,0.0,0.0,0.947123,0.0,0.0528771,0.0,0.0,0.8,0.03,6.0
0.100461,0.899539,0.0,0.0,0.0,0.0,0.985629,43,3688,3337,351,0.899011,0.0949955,0.0,0.00599341,0.0,0.0,0.0,0.905983,0.0,0.0940171,0.0,0.0,0.8,0.03,6.0
0.0566736,0.943326,0.0,0.0,0.0,0.0,0.998816,44,3379,3201,178,0.937207,0.0621681,0.0,0.000624805,0.0,0.0,0.0,0.988764,0.0,0.011236,0.0,0.0,0.8,0.03,6.0
0.00413223,0.995868,0.0,0.0,0.0,0.0,1.0,45,3025,3011,14,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,46,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.03,6.0

