rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,100058,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108750,54535,54215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101096,50591,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100412,50472,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99543,49932,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,49933,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99606,49849,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99825,49699,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99655,49878,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99887,49943,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.857804,0.142196,0.0,0.0,0.0,0.0,0.142196,10,116037,66159,49878,0.249399,0.0,0.0,0.750601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.758344,0.241656,0.0,0.0,0.0,0.0,0.342221,11,116945,66593,50352,0.247774,0.177076,0.0,0.575151,0.0,0.0,0.0,0.23294,0.0,0.76706,0.0,0.0,0.25,0.165,6.0
0.67855,0.32145,0.0,0.0,0.0,0.0,0.466513,12,93545,54881,38664,0.30065,0.246461,0.0,0.452889,0.0,0.0,0.0,0.35211,0.0,0.64789,0.0,0.0,0.25,0.165,6.0
0.608623,0.391377,0.0,0.0,0.0,0.0,0.572566,13,78501,47588,30913,0.346726,0.299634,0.0,0.35364,0.0,0.0,0.0,0.458965,0.0,0.541035,0.0,0.0,0.25,0.165,6.0
0.546928,0.453072,0.0,0.0,0.0,0.0,0.653186,14,65228,40871,24357,0.403709,0.318172,0.0,0.278119,0.0,0.0,0.0,0.537915,0.0,0.462085,0.0,0.0,0.25,0.165,6.0
0.4907,0.5093,0.0,0.0,0.0,0.0,0.723504,15,55914,36080,19834,0.457317,0.330543,0.0,0.21214,0.0,0.0,0.0,0.606433,0.0,0.393567,0.0,0.0,0.25,0.165,6.0
0.434688,0.565312,0.0,0.0,0.0,0.0,0.786931,16,48008,32376,15632,0.509637,0.330986,0.0,0.159377,0.0,0.0,0.0,0.675729,0.0,0.324271,0.0,0.0,0.25,0.165,6.0
0.375398,0.624602,0.0,0.0,0.0,0.0,0.842048,17,40525,28424,12101,0.580495,0.308648,0.0,0.110857,0.0,0.0,0.0,0.731427,0.0,0.268573,0.0,0.0,0.25,0.165,6.0
0.312998,0.687002,0.0,0.0,0.0,0.0,0.889238,18,34037,25334,8703,0.651299,0.273348,0.0,0.0753533,0.0,0.0,0.0,0.786166,0.0,0.213834,0.0,0.0,0.25,0.165,6.0
0.243328,0.756672,0.0,0.0,0.0,0.0,0.930841,19,28326,22437,5889,0.735392,0.220529,0.0,0.044079,0.0,0.0,0.0,0.835286,0.0,0.164714,0.0,0.0,0.25,0.165,6.0
0.16968,0.83032,0.0,0.0,0.0,0.0,0.966955,20,23786,20082,3704,0.821631,0.158749,0.0,0.0196196,0.0,0.0,0.0,0.894168,0.0,0.105832,0.0,0.0,0.25,0.165,6.0
0.0900674,0.909933,0.0,0.0,0.0,0.0,0.989635,21,19874,18159,1715,0.90864,0.086018,0.0,0.0053417,0.0,0.0,0.0,0.936443,0.0,0.0635569,0.0,0.0,0.25,0.165,6.0
0.0332445,0.966755,0.0,0.0,0.0,0.0,0.998243,22,17642,17083,559,0.965873,0.0330738,0.0,0.00105368,0.0,0.0,0.0,0.976744,0.0,0.0232558,0.0,0.0,0.25,0.165,6.0
0.00492404,0.995076,0.0,0.0,0.0,0.0,0.999339,23,16653,16585,68,0.994875,0.00476334,0.0,0.000361773,0.0,0.0,0.0,0.926471,0.0,0.0735294,0.0,0.0,0.25,0.165,6.0
0.00202209,0.997978,0.0,0.0,0.0,0.0,1.0,24,16567,16532,35,0.998064,0.00193564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.165,6.0

