rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199819,100044,99775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108468,54442,54026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101817,51005,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50146,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99836,49794,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99879,49941,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99515,50030,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99888,49909,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,49991,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100095,50010,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.79789,0.20211,0.0,0.0,0.0,0.0,0.20211,10,126169,75877,50292,0.33607,0.0,0.0,0.66393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.672571,0.327429,0.0,0.0,0.0,0.0,0.451669,11,125499,75365,50134,0.338353,0.20625,0.0,0.455397,0.0,0.0,0.0,0.311964,0.0,0.688036,0.0,0.0,0.65,0.255,6.0
0.546856,0.453144,0.0,0.0,0.0,0.0,0.635535,12,94182,59761,34421,0.4267,0.288215,0.0,0.285086,0.0,0.0,0.0,0.497719,0.0,0.502281,0.0,0.0,0.65,0.255,6.0
0.431485,0.568515,0.0,0.0,0.0,0.0,0.783325,13,72094,48734,23360,0.523249,0.316227,0.0,0.160524,0.0,0.0,0.0,0.666182,0.0,0.333818,0.0,0.0,0.65,0.255,6.0
0.31869,0.68131,0.0,0.0,0.0,0.0,0.88745,14,53665,39420,14245,0.64688,0.276763,0.0,0.0763572,0.0,0.0,0.0,0.787294,0.0,0.212706,0.0,0.0,0.65,0.255,6.0
0.204367,0.795633,0.0,0.0,0.0,0.0,0.958511,15,40300,32877,7423,0.775618,0.200201,0.0,0.024181,0.0,0.0,0.0,0.881854,0.0,0.118146,0.0,0.0,0.65,0.255,6.0
0.101257,0.898743,0.0,0.0,0.0,0.0,0.990218,16,31588,28546,3042,0.893295,0.10075,0.0,0.0059553,0.0,0.0,0.0,0.954306,0.0,0.0456936,0.0,0.0,0.65,0.255,6.0
0.0239359,0.976064,0.0,0.0,0.0,0.0,0.999178,17,26759,26136,623,0.975666,0.0239516,0.0,0.000382614,0.0,0.0,0.0,0.980738,0.0,0.0192616,0.0,0.0,0.65,0.255,6.0
0.00234201,0.997658,0.0,0.0,0.0,0.0,0.999961,18,25619,25555,64,0.997848,0.00215222,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.65,0.255,6.0
0.000176408,0.999824,0.0,0.0,0.0,0.0,1.0,19,25509,25506,3,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

