rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,99916,100130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54642,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101647,50707,50940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100427,50314,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,49926,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100159,49950,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99970,49715,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100177,49998,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100306,50161,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,49821,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.881326,0.118674,0.0,0.0,0.0,0.0,0.118674,10,113757,63752,50005,0.211758,0.0,0.0,0.788242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.795344,0.204656,0.0,0.0,0.0,0.0,0.290541,11,113664,63826,49838,0.211513,0.153292,0.0,0.635196,0.0,0.0,0.0,0.195433,0.0,0.804567,0.0,0.0,0.65,0.135,6.0
0.714523,0.285477,0.0,0.0,0.0,0.0,0.427409,12,94048,53720,40328,0.251303,0.250596,0.0,0.498101,0.0,0.0,0.0,0.328184,0.0,0.671816,0.0,0.0,0.65,0.135,6.0
0.639491,0.360509,0.0,0.0,0.0,0.0,0.547241,13,77686,45415,32271,0.297259,0.315777,0.0,0.386965,0.0,0.0,0.0,0.45465,0.0,0.54535,0.0,0.0,0.65,0.135,6.0
0.568222,0.431778,0.0,0.0,0.0,0.0,0.650484,14,63359,38410,24949,0.351471,0.360141,0.0,0.288388,0.0,0.0,0.0,0.556375,0.0,0.443625,0.0,0.0,0.65,0.135,6.0
0.495197,0.504803,0.0,0.0,0.0,0.0,0.746561,15,51322,32341,18981,0.417427,0.381281,0.0,0.201292,0.0,0.0,0.0,0.65771,0.0,0.34229,0.0,0.0,0.65,0.135,6.0
0.419583,0.580417,0.0,0.0,0.0,0.0,0.826948,16,40433,27063,13370,0.498836,0.36936,0.0,0.131804,0.0,0.0,0.0,0.743455,0.0,0.256545,0.0,0.0,0.65,0.135,6.0
0.332521,0.667479,0.0,0.0,0.0,0.0,0.902154,17,31192,22146,9046,0.609591,0.322451,0.0,0.0679581,0.0,0.0,0.0,0.828985,0.0,0.171015,0.0,0.0,0.65,0.135,6.0
0.232759,0.767241,0.0,0.0,0.0,0.0,0.950041,18,23099,18234,4865,0.740375,0.229297,0.0,0.030328,0.0,0.0,0.0,0.876465,0.0,0.123535,0.0,0.0,0.65,0.135,6.0
0.142938,0.857062,0.0,0.0,0.0,0.0,0.982773,19,18459,15956,2503,0.846077,0.143018,0.0,0.010905,0.0,0.0,0.0,0.942469,0.0,0.057531,0.0,0.0,0.65,0.135,6.0
0.0466577,0.953342,0.0,0.0,0.0,0.0,0.995138,20,14810,14183,627,0.951844,0.045618,0.0,0.00253825,0.0,0.0,0.0,0.942584,0.0,0.0574163,0.0,0.0,0.65,0.135,6.0
0.0144964,0.985504,0.0,0.0,0.0,0.0,0.999784,21,13900,13700,200,0.985401,0.0143796,0.0,0.000218978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

