rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199726,99786,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109718,54798,54920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50482,50938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100293,50308,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99698,49586,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100451,50238,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99893,50078,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100120,50083,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100484,50255,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100561,50359,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970884,0.0291163,0.0,0.0,0.0,0.0,0.0291163,10,103035,52803,50232,0.056815,0.0,0.0,0.943185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.945773,0.0542267,0.0,0.0,0.0,0.0,0.0794241,11,103344,53001,50343,0.0566027,0.0496594,0.0,0.893738,0.0,0.0,0.0,0.051169,0.0,0.948831,0.0,0.0,0.7,0.03,6.0
0.923112,0.0768876,0.0,0.0,0.0,0.0,0.123375,12,98683,50977,47706,0.0588501,0.0899425,0.0,0.851207,0.0,0.0,0.0,0.0962143,0.0,0.903786,0.0,0.0,0.7,0.03,6.0
0.902077,0.0979234,0.0,0.0,0.0,0.0,0.163332,13,92266,47543,44723,0.0631008,0.126917,0.0,0.809983,0.0,0.0,0.0,0.134964,0.0,0.865036,0.0,0.0,0.7,0.03,6.0
0.887169,0.112831,0.0,0.0,0.0,0.0,0.191682,14,88287,45627,42660,0.0657505,0.152826,0.0,0.781423,0.0,0.0,0.0,0.162916,0.0,0.837084,0.0,0.0,0.7,0.03,6.0
0.870685,0.129315,0.0,0.0,0.0,0.0,0.22302,15,84248,43635,40613,0.0687521,0.18146,0.0,0.749788,0.0,0.0,0.0,0.193805,0.0,0.806195,0.0,0.0,0.7,0.03,6.0
0.855537,0.144463,0.0,0.0,0.0,0.0,0.251682,16,80550,41525,39025,0.0722456,0.206839,0.0,0.720915,0.0,0.0,0.0,0.222524,0.0,0.777476,0.0,0.0,0.7,0.03,6.0
0.842523,0.157477,0.0,0.0,0.0,0.0,0.276235,17,77481,40263,37218,0.0745101,0.228274,0.0,0.697216,0.0,0.0,0.0,0.247515,0.0,0.752485,0.0,0.0,0.7,0.03,6.0
0.828679,0.171321,0.0,0.0,0.0,0.0,0.302189,18,74159,38616,35543,0.077688,0.253341,0.0,0.668971,0.0,0.0,0.0,0.270855,0.0,0.729145,0.0,0.0,0.7,0.03,6.0
0.815037,0.184963,0.0,0.0,0.0,0.0,0.327855,19,71306,37290,34016,0.0804505,0.274685,0.0,0.644865,0.0,0.0,0.0,0.297948,0.0,0.702052,0.0,0.0,0.7,0.03,6.0
0.804067,0.195933,0.0,0.0,0.0,0.0,0.347849,20,68156,35443,32713,0.0846429,0.291849,0.0,0.623508,0.0,0.0,0.0,0.316816,0.0,0.683184,0.0,0.0,0.7,0.03,6.0
0.793579,0.206421,0.0,0.0,0.0,0.0,0.366954,21,65376,34193,31183,0.0877373,0.30904,0.0,0.603223,0.0,0.0,0.0,0.334253,0.0,0.665747,0.0,0.0,0.7,0.03,6.0
0.780677,0.219323,0.0,0.0,0.0,0.0,0.391165,22,63183,33108,30075,0.0906125,0.326296,0.0,0.583092,0.0,0.0,0.0,0.362826,0.0,0.637174,0.0,0.0,0.7,0.03,6.0
0.774882,0.225118,0.0,0.0,0.0,0.0,0.400339,23,60124,31582,28542,0.0949908,0.334494,0.0,0.570515,0.0,0.0,0.0,0.368089,0.0,0.631911,0.0,0.0,0.7,0.03,6.0
0.766921,0.233079,0.0,0.0,0.0,0.0,0.415486,24,59203,31040,28163,0.0966495,0.346585,0.0,0.556765,0.0,0.0,0.0,0.384902,0.0,0.615098,0.0,0.0,0.7,0.03,6.0
0.75903,0.24097,0.0,0.0,0.0,0.0,0.429436,25,57140,29823,27317,0.100594,0.358884,0.0,0.540522,0.0,0.0,0.0,0.396639,0.0,0.603361,0.0,0.0,0.7,0.03,6.0
0.750312,0.249688,0.0,0.0,0.0,0.0,0.445945,26,56146,29483,26663,0.101754,0.372147,0.0,0.5261,0.0,0.0,0.0,0.415032,0.0,0.584968,0.0,0.0,0.7,0.03,6.0
