rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199662,99754,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108630,54589,54041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101374,50766,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50358,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99582,49660,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99887,49937,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99660,49681,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99564,49821,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,50020,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99831,49909,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.943524,0.0564764,0.0,0.0,0.0,0.0,0.0564764,10,106239,55816,50423,0.107496,0.0,0.0,0.892504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.897095,0.102905,0.0,0.0,0.0,0.0,0.149531,11,106613,56302,50311,0.106568,0.0874925,0.0,0.805939,0.0,0.0,0.0,0.0996999,0.0,0.9003,0.0,0.0,0.4,0.06,6.0
0.860634,0.139366,0.0,0.0,0.0,0.0,0.216032,12,95694,50612,45082,0.118549,0.145203,0.0,0.736248,0.0,0.0,0.0,0.16246,0.0,0.83754,0.0,0.0,0.4,0.06,6.0
0.828343,0.171657,0.0,0.0,0.0,0.0,0.275262,13,88167,46983,41184,0.127706,0.192282,0.0,0.680012,0.0,0.0,0.0,0.224238,0.0,0.775762,0.0,0.0,0.4,0.06,6.0
0.803053,0.196947,0.0,0.0,0.0,0.0,0.32003,14,81230,43628,37602,0.137526,0.230655,0.0,0.631819,0.0,0.0,0.0,0.264161,0.0,0.735839,0.0,0.0,0.4,0.06,6.0
0.780807,0.219193,0.0,0.0,0.0,0.0,0.359065,15,75641,40741,34900,0.147272,0.257947,0.0,0.594782,0.0,0.0,0.0,0.305186,0.0,0.694814,0.0,0.0,0.4,0.06,6.0
0.762917,0.237083,0.0,0.0,0.0,0.0,0.389531,16,70893,38541,32352,0.155678,0.281337,0.0,0.562985,0.0,0.0,0.0,0.332962,0.0,0.667038,0.0,0.0,0.4,0.06,6.0
