rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199911,100131,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109380,54926,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50771,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100142,50000,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100121,49795,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100354,50246,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99591,50065,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99899,49975,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99574,49728,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99544,49729,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.90476,0.0952398,0.0,0.0,0.0,0.0,0.0952398,10,110248,60372,49876,0.173922,0.0,0.0,0.826078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833237,0.166763,0.0,0.0,0.0,0.0,0.238293,11,110255,60453,49802,0.173689,0.13207,0.0,0.694242,0.0,0.0,0.0,0.156399,0.0,0.843601,0.0,0.0,0.75,0.105,6.0
0.766116,0.233884,0.0,0.0,0.0,0.0,0.357118,12,94893,52605,42288,0.199601,0.221215,0.0,0.579184,0.0,0.0,0.0,0.27788,0.0,0.72212,0.0,0.0,0.75,0.105,6.0
0.701812,0.298188,0.0,0.0,0.0,0.0,0.465911,13,80481,45553,34928,0.230501,0.296161,0.0,0.473339,0.0,0.0,0.0,0.386681,0.0,0.613319,0.0,0.0,0.75,0.105,6.0
0.633609,0.366391,0.0,0.0,0.0,0.0,0.576393,14,67140,38769,28371,0.270835,0.365756,0.0,0.363409,0.0,0.0,0.0,0.494131,0.0,0.505869,0.0,0.0,0.75,0.105,6.0
0.570547,0.429453,0.0,0.0,0.0,0.0,0.668654,15,55190,32716,22474,0.320944,0.401547,0.0,0.277509,0.0,0.0,0.0,0.590282,0.0,0.409718,0.0,0.0,0.75,0.105,6.0
0.507385,0.492615,0.0,0.0,0.0,0.0,0.748829,16,44416,27366,17050,0.383688,0.414273,0.0,0.202039,0.0,0.0,0.0,0.669971,0.0,0.330029,0.0,0.0,0.75,0.105,6.0
0.440655,0.559345,0.0,0.0,0.0,0.0,0.822881,17,35496,22903,12593,0.458455,0.40331,0.0,0.138235,0.0,0.0,0.0,0.752164,0.0,0.247836,0.0,0.0,0.75,0.105,6.0
0.358088,0.641912,0.0,0.0,0.0,0.0,0.894618,18,26978,18773,8205,0.559314,0.36414,0.0,0.0765461,0.0,0.0,0.0,0.828641,0.0,0.171359,0.0,0.0,0.75,0.105,6.0
0.262291,0.737709,0.0,0.0,0.0,0.0,0.9438,19,19751,15146,4605,0.693252,0.268586,0.0,0.0381619,0.0,0.0,0.0,0.884473,0.0,0.115527,0.0,0.0,0.75,0.105,6.0
0.155223,0.844777,0.0,0.0,0.0,0.0,0.984145,20,14885,12712,2173,0.825991,0.165041,0.0,0.0089679,0.0,0.0,0.0,0.943856,0.0,0.0561436,0.0,0.0,0.75,0.105,6.0
0.0512283,0.948772,0.0,0.0,0.0,0.0,0.998802,21,11683,11119,564,0.94433,0.054951,0.0,0.000719489,0.0,0.0,0.0,0.989362,0.0,0.0106383,0.0,0.0,0.75,0.105,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,22,10570,10525,45,0.997625,0.0023753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

