rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200380,100093,100287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109185,54618,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101289,50787,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100372,50001,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99965,49919,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,49746,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100622,50047,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99684,49687,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100523,50424,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100386,50194,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.806439,0.193561,0.0,0.0,0.0,0.0,0.193561,10,123992,74130,49862,0.323756,0.0,0.0,0.676244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.684886,0.315114,0.0,0.0,0.0,0.0,0.436148,11,123660,74005,49655,0.324302,0.203621,0.0,0.472076,0.0,0.0,0.0,0.299366,0.0,0.700634,0.0,0.0,0.3,0.24,6.0
0.576078,0.423922,0.0,0.0,0.0,0.0,0.592745,12,94081,58910,35171,0.407401,0.267612,0.0,0.324987,0.0,0.0,0.0,0.454949,0.0,0.545051,0.0,0.0,0.3,0.24,6.0
0.483479,0.516521,0.0,0.0,0.0,0.0,0.712114,13,74783,49536,25247,0.484496,0.295321,0.0,0.220183,0.0,0.0,0.0,0.579277,0.0,0.420723,0.0,0.0,0.3,0.24,6.0
0.39681,0.60319,0.0,0.0,0.0,0.0,0.805805,14,59914,41994,17920,0.57151,0.289113,0.0,0.139377,0.0,0.0,0.0,0.677344,0.0,0.322656,0.0,0.0,0.3,0.24,6.0
0.313407,0.686593,0.0,0.0,0.0,0.0,0.882448,15,48906,36508,12398,0.65739,0.263203,0.0,0.0794073,0.0,0.0,0.0,0.770124,0.0,0.229876,0.0,0.0,0.3,0.24,6.0
0.22954,0.77046,0.0,0.0,0.0,0.0,0.932632,16,39455,31715,7740,0.75674,0.20164,0.0,0.0416207,0.0,0.0,0.0,0.827132,0.0,0.172868,0.0,0.0,0.3,0.24,6.0
0.150437,0.849563,0.0,0.0,0.0,0.0,0.972887,17,33047,28536,4511,0.841043,0.142767,0.0,0.0161901,0.0,0.0,0.0,0.903791,0.0,0.0962093,0.0,0.0,0.3,0.24,6.0
0.0684493,0.931551,0.0,0.0,0.0,0.0,0.994134,18,27619,25846,1773,0.928577,0.0685212,0.0,0.0029018,0.0,0.0,0.0,0.950931,0.0,0.0490694,0.0,0.0,0.3,0.24,6.0
0.0171511,0.982849,0.0,0.0,0.0,0.0,0.999436,19,24838,24435,403,0.982198,0.0175568,0.0,0.000245549,0.0,0.0,0.0,0.980149,0.0,0.0198511,0.0,0.0,0.3,0.24,6.0
0.00178527,0.998215,0.0,0.0,0.0,0.0,1.0,20,24086,24044,42,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

