rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200282,100023,100259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109338,54596,54742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101746,50989,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100458,50198,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,50189,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99540,49519,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,50305,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99724,49927,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100144,49993,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100603,50329,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.881232,0.118768,0.0,0.0,0.0,0.0,0.118768,10,113667,63496,50171,0.212612,0.0,0.0,0.787388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.795188,0.204812,0.0,0.0,0.0,0.0,0.29091,11,113719,63564,50155,0.212384,0.154899,0.0,0.632717,0.0,0.0,0.0,0.194118,0.0,0.805882,0.0,0.0,0.3,0.135,6.0
0.726142,0.273858,0.0,0.0,0.0,0.0,0.404106,12,94005,53770,40235,0.251069,0.226,0.0,0.522931,0.0,0.0,0.0,0.306599,0.0,0.693401,0.0,0.0,0.3,0.135,6.0
0.66688,0.33312,0.0,0.0,0.0,0.0,0.498333,13,80402,47024,33378,0.287087,0.284982,0.0,0.42793,0.0,0.0,0.0,0.394451,0.0,0.605549,0.0,0.0,0.3,0.135,6.0
0.615337,0.384663,0.0,0.0,0.0,0.0,0.575313,14,69583,41480,28103,0.325458,0.318732,0.0,0.35581,0.0,0.0,0.0,0.47365,0.0,0.52635,0.0,0.0,0.3,0.135,6.0
0.566545,0.433455,0.0,0.0,0.0,0.0,0.641392,15,59862,36771,23091,0.367137,0.340758,0.0,0.292105,0.0,0.0,0.0,0.53549,0.0,0.46451,0.0,0.0,0.3,0.135,6.0
0.519692,0.480308,0.0,0.0,0.0,0.0,0.704132,16,52635,33018,19617,0.408868,0.35414,0.0,0.236992,0.0,0.0,0.0,0.605036,0.0,0.394964,0.0,0.0,0.3,0.135,6.0
0.474572,0.525428,0.0,0.0,0.0,0.0,0.750134,17,44892,29062,15830,0.464524,0.345468,0.0,0.190008,0.0,0.0,0.0,0.64024,0.0,0.35976,0.0,0.0,0.3,0.135,6.0
0.429214,0.570786,0.0,0.0,0.0,0.0,0.804913,18,40100,26687,13413,0.505864,0.34736,0.0,0.146776,0.0,0.0,0.0,0.70879,0.0,0.29121,0.0,0.0,0.3,0.135,6.0
0.374736,0.625264,0.0,0.0,0.0,0.0,0.849136,19,33633,23653,9980,0.570752,0.323511,0.0,0.105737,0.0,0.0,0.0,0.742184,0.0,0.257816,0.0,0.0,0.3,0.135,6.0
0.324137,0.675863,0.0,0.0,0.0,0.0,0.887026,20,29051,21255,7796,0.635145,0.28765,0.0,0.0772054,0.0,0.0,0.0,0.789507,0.0,0.210493,0.0,0.0,0.3,0.135,6.0
0.261512,0.738488,0.0,0.0,0.0,0.0,0.926337,21,24517,19011,5506,0.710115,0.242333,0.0,0.0475514,0.0,0.0,0.0,0.836179,0.0,0.163821,0.0,0.0,0.3,0.135,6.0
0.192088,0.807912,0.0,0.0,0.0,0.0,0.960898,22,20613,17034,3579,0.792533,0.183985,0.0,0.0234824,0.0,0.0,0.0,0.88656,0.0,0.11344,0.0,0.0,0.3,0.135,6.0
0.112125,0.887875,0.0,0.0,0.0,0.0,0.986138,23,17097,15273,1824,0.883913,0.108754,0.0,0.0073332,0.0,0.0,0.0,0.931469,0.0,0.0685307,0.0,0.0,0.3,0.135,6.0
0.0451783,0.954822,0.0,0.0,0.0,0.0,0.997974,24,14808,14144,664,0.954468,0.0448247,0.0,0.000707014,0.0,0.0,0.0,0.96988,0.0,0.0301205,0.0,0.0,0.3,0.135,6.0
0.00853143,0.991469,0.0,0.0,0.0,0.0,0.998542,25,13714,13621,93,0.991117,0.00800235,0.0,0.000880993,0.0,0.0,0.0,0.913978,0.0,0.0860215,0.0,0.0,0.3,0.135,6.0
0.00342088,0.996579,0.0,0.0,0.0,0.0,1.0,26,13593,13547,46,0.996531,0.0034694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.135,6.0

